y,x0,x1,x2,x3
167.0517983001696,-0.6719003131409748,1.994053356830355,0.8668872071495134,1.1184819016168195
12.498282680424666,0.9261091894992238,-0.7280878152258455,1.0603135822155452,-0.14922826271543335
92.79792192347834,-0.2385902326150312,-0.32678275916991645,1.0679967445166434,-1.156764793876837
-145.1280012734216,-2.499136912039059,-1.2904327756174172,1.7530351767806456,0.26746556375296715
14.780810134676855,0.12217555632983057,2.27345864797882,-1.2409720783614906,0.6478011802121167
38.230566321143115,-0.32358007007652395,0.4323957009796062,-1.0214147305220664,0.42382470786588067
-64.63040876045497,-0.6216759985433504,-0.7551028356321576,-0.7523155438411441,1.0100207277511903
-26.988016910796688,-1.1509403317492046,-1.2855986449404895,0.9317453950833215,2.422103235826083
-3.733885824051555,0.13983255748011056,-0.6834921898235558,-1.3894556472515665,-0.8181292227203978
-65.91357049695898,-0.2576092545735611,-0.5145446767420895,-1.8270946671386914,-0.8007801644258972
195.5905690489842,-0.5156080536010861,1.0290793583538347,2.6529985183679075,-1.0454935985268023
-137.54396563590237,-0.7497991750435405,-2.149235352048642,0.17116085719850183,1.4184316440938616
73.08052454376474,0.6816039715865458,-0.012262028254905641,0.5140290983076823,1.0064932189227287
40.80730598676847,-0.6826236006876765,1.0623193136898084,0.7727037398279535,0.5826138312017708
233.49577057234615,0.34021940826849517,0.5181100134428188,0.6596945715719628,-0.5725236967615323
-107.48756543287756,-1.1773565443239515,-0.753309977409439,-0.5901304275401029,-1.7556023871993254
-7.557689612801205,-1.645415791371515,0.7143196701109434,1.7141838095804167,-1.0322849056908274
104.86076780659184,0.8179597455419061,1.193409186256113,-0.24755602530810408,1.0894033810599304
-11.25982735581271,-0.7541859209140469,0.6844432349156656,0.33393187487320813,0.5025381425319232
248.565234031746,-0.2501914584953977,1.9743819891171013,1.1660779945647075,1.7503340569053096
-94.36866151963092,-0.06567238193428915,0.07909309473257273,-0.16697383889268816,-1.9604904161690953
-138.54451779561305,0.2523082246772736,-1.8926352335181236,0.71545760498249,-0.15730922736768396
-227.14975472753991,-1.1648113258867563,-0.9231358979997109,-0.3753932031921457,-1.7024456812640112
113.97385282569923,0.26016193506655155,0.7713633034844658,0.5556658962214428,1.0097300309371249
-84.25122745376011,-0.49088722941726853,-0.8464571034874031,1.0173509817668456,-1.5978728516465888
43.90833177561715,-0.45140719299411075,-0.24464890582109083,0.19889230077144643,0.2708833911493157
-159.51489074482208,0.060494386584700764,-1.663821603576984,-0.3080899134166257,0.29386423375576565
-92.27887883595534,0.20131626071704634,-1.1531270119690558,-1.6421272009522956,1.398565859700187
87.78724214242202,0.0857503933675255,-0.7498140381111295,0.9003624233353846,-2.016968758278226
-118.41526767796111,-0.17803720943368262,-0.48624386098497513,-0.7935534717513093,1.9467717903333266
-59.47666387428985,0.05152758336580002,-1.0915720433431668,-0.030880325882399823,-0.0429269175745559
-157.8313387809414,0.35261273753819017,-1.8356857252517118,-0.7894150106843699,0.12562309900206534
-14.293485621274067,0.617456052522912,-0.3657775712528581,-0.24805929059528145,-0.5077763034387553
193.8885199569425,0.38802460503537706,-0.19188479103086267,0.7216955090530992,0.6995959071551225
-63.85424465572461,-0.9330442566659002,-0.8464366719309203,0.4832824223067876,0.17432557764447712
86.05807800294987,0.4761183621211165,2.466661118630227,0.11295923063335445,0.025515183672593283
197.9474070344263,0.821619640595038,-0.022165737584162865,1.1509441431443566,2.009654437796101
145.8855614124373,0.07570709837232166,0.6030506100507802,1.594230615866386,0.6945940595267663
-83.75027773214701,-0.54388338136983,-1.0558396385658135,0.7807543560226766,0.18430173939835864
-171.19012042499008,-0.6884510708320924,-0.25719258408727413,0.8027636900891059,1.6756082966030161
-51.79945173127556,1.1217496345872089,-0.9576870395810704,-0.34852856128693976,-0.16362418010802868
4.5489955740611165,0.7968395171980364,0.382268955613955,-0.832753617824551,1.3380474678972976
97.62021378131402,0.8018157356815009,1.480164206273695,-0.5621746879426814,0.7938680439131894
11.924416811748745,0.28937408514895085,0.24823043565028768,-0.16418166346342458,0.4636176100608871
84.0855986351817,1.1542568310225194,-0.17744870493192497,-0.42253084326240575,-0.6409883676100823
31.092915079393382,0.22130987993605272,-0.996347784108396,1.0318769220081287,2.71582485846647
72.19423386114622,1.9485881311049067,-1.0198605279407653,-1.5575634387299466,0.3576715344903783
-36.738447171328254,1.9126006784907756,-1.1152639630376215,-1.0144630635201637,-0.04526320313206409
143.53915936321357,0.6015158136671998,0.6974162722769295,0.6961979796114306,0.003659490714469374
-80.28712472781484,-0.21977642425492125,0.6049911375749825,0.38266416798867986,1.5448226607085338
35.112724183910494,1.6775440640418995,-1.2592070153633834,-0.5301394082656447,-1.331161728361028
-112.87629856934201,-0.8101769831516209,-0.9101618121821007,-0.9494391655018721,-1.4905276817725988
-30.8791768502754,-1.8504039737914764,-0.10851682391898448,-1.0613657439308382,0.33048806399892017
-68.03411738714983,-1.4378845449127342,1.3183152079391176,-1.0872328815892778,0.3581955114909382
26.389211604812964,1.1933737010150363,-0.5378960336483093,-0.3856481628192357,0.3955652921059965
45.31053253855143,1.1937593777468443,-0.7552488988784076,-0.401379706339065,0.5854918998456167
-112.55557705748832,0.3123450789552529,-0.0711794018313448,-1.6518734444553136,0.1305469534243537
-10.482039827853228,-0.3808463097099762,0.6132414155650102,-1.4979954298875968,-0.43576864574351765
-41.80899939875024,-0.9380625107099483,-0.21336688032521123,0.22708888279045975,0.347196908613178
72.02498281017341,-0.07594565735234635,-0.20790168873197057,1.1912306132870043,-0.5592782382537401
103.52204500824121,-0.07284074115485482,0.6254767715867032,-0.5224279936701923,-0.9606503653962885
-56.75812051123951,0.5546179618050731,-0.6543470449169292,-0.26407743306186593,-0.020351741382762065
-41.61880506192874,0.36622276253745145,-0.12391454039912173,0.37979285147132563,-1.3450478981486051
173.5339200022191,0.40114545138355767,-0.5823124992329713,0.2863583029759555,1.585825208897441
-8.00842335712015,-0.07146421697189086,-0.8291352807783642,-1.0591246000330379,-0.4032075264269396
21.121807731227353,0.30722058947587705,0.13841901754568675,-0.1570686006592748,2.2131495733997437
-59.1470075318573,-0.28057598228087416,-1.6755477808856216,0.5280288604919406,0.48894958574046193
35.72278098681947,0.12690986374388596,1.015296288518595,0.004782558336875664,0.5635420079385568
-12.229249122871309,-0.16201951065403583,-0.5867679005854531,0.05788055045426294,0.7345189188944968
-37.32573832917655,-0.8592230357210303,0.5289904617762327,0.010599730221722167,0.41753686000419143
11.030855402136929,0.3995308876652777,-0.6774263193803708,-0.05320996298741888,0.15926412258308778
28.73439303501129,-0.5908898838244561,0.9423366092503969,0.5814638918986209,0.7895563863746736
19.406733485254595,0.37428972527958326,-1.088751677383309,1.3921301151001328,0.4514339549025637
-105.9145584589506,1.1882498844363278,-0.7505750513619271,-2.630407507156406,-0.19847647232031557
7.7578049700065606,-1.6893877595002986,-1.7299502125675141,-0.12474972426163422,-0.693947037170705
-63.5696856582897,-0.44661510289056155,-1.0702049753767373,0.6771421037839653,0.9495359428033273
-19.02429955493863,0.7120558764498868,-0.36336281801436343,-0.4403610334492173,0.8186227608000327
-108.92479540124867,-0.6119049820258162,-0.6725235939878383,0.9586407789818326,-2.167769069707015
8.528869656873354,1.0295740390685735,0.6064588760560982,-0.07130824689512472,0.15656317299570796
31.061200325057087,-1.1984226006346987,0.6727621234626332,1.600010307111728,-0.03601378707729676
-151.34613449545148,-0.7034946835680651,-0.6748996102688459,0.5144255945187415,-1.2849120943924977
21.255589593807695,0.7697267666525164,-0.30025935432258793,-0.4073878503787388,-0.786818467590101
-116.76610839294865,0.8366681087651751,-0.629935361363598,0.2625106780715985,0.37889296973935666
19.882831740332954,0.06791137013179849,-0.6717098954487838,-0.3106419404444234,-0.48929317326523325
-58.8719854983521,-1.844751434722118,-0.5561582858972284,1.094521101380184,0.9225970756319775
146.89824530230263,1.8274456455046477,-0.25679770511963235,2.535777997219747,1.6741938840652768
-125.99085243766648,0.186354921380492,-2.1010431655752217,1.187201794931626,0.5155841705409203
-269.51829347941924,-0.07721073335561328,-1.859900676748887,-2.1432698474187495,1.949805582596556
-21.75822649827566,-0.010597832308577882,1.178229671103723,1.1187531957073793,-1.7429773923153762
-7.34668960763171,-0.5499678907466599,1.0755393181848618,1.0584445532506308,-1.5873677160584447
-20.74278926557227,-0.33934551375682664,-1.3359963566743867,0.6095416720362195,-0.594332572747824
-10.60033408962095,-5.341306813937862e-06,-0.38221598502177856,0.27124469343567714,-0.22160957854990554
31.489116766669145,-0.5536124793682515,1.2681638778006497,-0.7068752950739828,1.3982067289161655
69.76094125505375,0.4382104981391599,0.43995721932702964,-0.08136895282082587,0.6527794098546655
-72.86995708400234,0.46502890878322467,-1.0625392413707597,0.6055578560275168,-1.590389863751653
-29.973155578538417,0.18255799098425776,-0.11605279851872606,0.733917133361357,-1.6970386988432562
19.21962458686607,0.3259095010400923,-1.5010318224066888,0.747725552546878,0.2272787415772884
-146.18180643606246,0.37601671308878404,-2.123630850067612,0.4165589153179446,-0.019624912052591842
36.84425301094559,1.4089329446024055,0.909435981436709,0.7958617007916826,-0.39722729162705145
-86.36935666450405,-1.3051080088440272,-1.2153138087889144,0.2452982435923563,2.005824272546488
140.01417336660603,-0.6094839134484519,0.18929200296116372,-0.3986147037143088,-0.4919876307536361
11.000573256382495,1.088858465941407,0.3916828643202379,0.6878241589209073,1.3353117518313151
71.84345328735392,-1.0312799679851077,0.7903546985591636,1.495159416891376,-0.5728829168379551
32.93285480069689,-0.375561458148722,-0.05585587497591308,-1.1576706358796731,0.36074779907450627
-117.68783326111675,-0.1837860158071861,-0.7794665220023038,-1.098350297940773,1.0629335108138203
53.86298183140025,-0.23141903768427213,-0.05674652003068351,0.4121461066519252,-0.12622448413605752
25.220346272443216,-0.5623108097584534,-0.3284246210687022,-0.25266820671874984,0.11791358251374974
-191.63307553788127,0.4515530684985707,-0.7000018558087319,-1.4861903289643825,-0.6048669135948578
-28.45574793355236,0.6754162893819999,-0.057676586151992996,-0.03587269292536951,-0.0567181231659039
-62.19591910250994,1.4397133066854455,-0.2034201978417092,-0.3694358335953668,-0.3228173645855947
140.84015359847297,0.3949532203796535,1.6148732370632584,-0.6005204054093214,-1.2038134694447238
59.137053238515094,-0.10170233295105244,2.287940027964978,-0.08109200440623988,1.1440598326906803
18.14515132990361,-0.1689417992147577,0.8520919835198305,-0.5475437078303352,-0.26187400797421456
100.12182787395042,-1.1408346520262362,1.6893962387518289,1.2840454106476218,-0.6633958015869512
22.028398418474563,0.9300287336185507,0.2606979665379916,-0.3170187060314671,-0.1714237690837675
-23.96816260138891,-1.1425681330429078,-1.3035250330594519,0.30942462527162123,-0.20911439934454068
35.87030860685658,0.9578710679347675,-0.13202254678888248,-0.09716945927709891,2.244368120484335
-28.13413719512466,-1.8472456776658952,-0.445780792108006,0.5834832682641425,0.5739334398502948
0.9067691989380222,-0.47961425482758263,-0.011855728176082367,-0.14152337364602535,-1.5620076111383816
-206.8788859904674,0.20920272162191528,-0.8482267406339912,-0.9647688860412218,-0.9667023538257057
-37.0999141774195,0.31328971154289836,-0.8555065064134462,-1.9115737935526644,-1.5687406821769037
-85.22614588026721,0.36999040808104816,0.7494639943671297,-0.47794647415118574,-1.4355953878826655
69.06761971853517,0.745591604413876,0.5905175280928531,0.40963109103725165,-0.20183703276619078
9.956670575245886,-0.1762460665250549,0.889122317888442,-0.23081300811125374,-1.1179618506337168
11.044701465860609,-0.6947243105459461,0.8307279299193682,0.3977049132411808,0.8244505319586806
189.21468347692158,0.14571132874714418,1.461142002220364,2.750532363534241,-0.777855176085776
-16.072031894344924,-0.24337205146580976,0.6199115585904855,0.6197924673280518,0.4968453986619443
-24.481467012188816,1.6062811277565163,1.0784054720220446,-1.1347870747783033,0.7568650735106214
131.15889520700426,1.2409190434572765,-0.670363182417811,-0.04227153915261838,1.2370763999607006
28.36956962429184,-0.1716221835921467,-0.07690273816436147,0.19692144842894724,0.4015629494805866
121.28525293013662,0.6957184590383628,-0.3757934168442063,0.5366130850322066,1.4109052424842061
-132.31358184419008,-0.8853348951343583,-1.7240936754128449,1.984499058986008,-0.6107034048383123
146.47312228183807,-0.2122933624612748,1.1963856973403926,0.14282678495919043,-1.3884748563527252
-86.24204856148222,-0.9803755950327117,-0.6766209822881815,0.6656070351325158,-0.7403200748653929
-20.866441213931722,0.2601450551672763,-0.2961935644913674,0.24570427171873588,1.8069977296708248
146.8826767900781,0.634194351989532,0.5468751150618749,-0.35204705054026136,-0.2927279328102536
-47.913491962139965,-0.0491684238899443,1.3761324442791338,-1.0748519180778855,2.461034904525152
139.34539224091455,1.3462705344299033,0.4478135768723212,1.4661994513219438,0.3066257855509039
89.36404555645518,0.8297890458851083,-0.1521176868008164,1.1448553760006088,0.33606595164985836
140.934959374215,-0.012612677766545025,0.8725060670170685,1.222825575298066,-0.6622343740617888
-248.03545545951528,-0.4831599400528999,-0.5459057400997855,-0.8619030767263027,0.031158203200666514
33.25773627964668,0.5490891100086097,-0.43694350569654233,1.1177151835574917,-0.655897506796477
-77.31805525935287,-0.3732006282178623,0.2368095382970798,-0.5870953180546138,-0.01390122338577685
-97.79166320685387,-0.07575580575323698,-0.8843150846775876,-0.4673383316998591,-0.557997298325511
9.891467224863248,-1.323971952594442,0.2047845367340717,-0.9904543116725201,0.16415392207209448
-49.5183026515559,-0.6201687431862615,-1.2586660446137137,1.433578509547188,1.2023073990819109
-255.4392213479914,-2.1929667027074733,-1.3289151428067367,-0.3080027315580259,0.5994656154289272
21.173710192751685,1.9708205982497784,0.8717371670226088,-0.21138499698683694,-0.9707577374995556
-190.0057153779631,1.0544870716353993,-1.6586110346362959,-1.4928559278355937,-1.0302918931543579
-14.17039071679855,0.47163652295850483,0.34314924358158727,0.0621512285196859,0.9733267357540035
55.934406442661775,-0.16026255883298413,0.6575512468949224,2.1624624121221494,0.0530264827598894
-53.41076780119455,1.3525185837725737,-0.4217054563640338,-0.9222145597562651,-1.9218521815672
-190.64709518498853,-1.8296130111770754,-0.5862951565661457,-0.4167273696435644,1.5674544462220534
-120.22473897725762,-0.29161731015934833,0.23754050914451827,-0.5392920407985266,0.06529083543283615
-184.55246115884495,-1.024346341482627,0.06499455744495729,-0.8606871492356262,1.3211360065342512
-33.1747698427177,-1.3156689975098663,-0.5988026725316123,0.1928697269713015,-1.3110527127798894
-25.41263568944384,1.2655241613134847,-0.1845177607234245,-0.8624168938048914,-1.3597492019250434
57.3356500293468,1.0865748541068483,-0.9491319477760799,-0.8509140680610758,-0.5795332647237011
