y,x0,x1,x2,x3,x4,x5
215.96306728415567,0.2625106780715985,-0.629935361363598,1.427692785447231,0.37889296973935666,0.8366681087651751,1.1856414324367288
-355.7088147322631,0.22124823563931706,0.17611823399750115,-3.52493868566035,-1.3900399884260095,-0.003821097624051985,-0.868596128008627
-12.208820499384828,-1.1522134554888828,-0.0054618672611722275,0.2774024738385492,0.13221495302865177,0.6021509612029848,0.9550689422538885
33.15526849108681,0.6519162877771204,1.3592943679225946,-0.1660708804974079,-0.7463189898492898,-1.3825884148505516,0.6153042125339241
56.89632971183309,-1.108912577598391,-1.7026951469994414,0.966163929540752,0.255478396325555,0.6749098985834975,-1.7235762021622636
106.1778602646285,0.550138016234395,-1.6252234989202576,0.26150433606218704,-1.4581377486624534,0.6513936526541642,-1.7423846856814764
-31.249027066207084,0.2547475760867951,-1.5071151301788102,-1.0158616720322522,0.40781569599968026,0.4854292408008756,1.2753864891027307
-14.042983082307208,-0.21138499698683694,0.8717371670226088,0.18817919646249104,-0.9707577374995556,1.9708205982497784,-0.4231237606158553
109.16030923662946,1.5844935829738844,0.39905477294748126,0.06612433393364231,1.5378844792521007,1.478934453867425,-0.46565266019476026
16.59628319618968,-1.2856646521948623,0.7784646466760909,-0.5772875726806673,-0.033041457655061154,-0.7799430849202007,1.522514829294306
40.04595291477352,-1.7186445448484562,1.2178345334416285,0.5196909722478072,0.2775215079390659,1.0324289548689778,1.3624498076325322
-217.89231736157944,-0.7059393448072998,-1.8267102250065956,-0.6484134413090914,0.0015011562991357951,-0.3272910472485084,0.6475617844244124
-44.69011218432318,0.8053736148459656,0.2755846814371643,0.4756082753102815,-0.9750241480658782,-1.3036620575526379,0.6085247661686873
-2.7842069290426537,-0.9832704503541424,0.4810263719384447,-0.6884732677487782,-1.4176699505066368,-0.7448674123187685,-0.6093789924927321
11.350189133167834,-0.9957545454559472,-0.07584071572438744,0.5381991922966949,-0.33028919324039663,0.9955859473727041,-0.42253417563319895
100.63415551050966,0.5103627872677924,0.5767681552856634,0.8330731815954273,-0.7622016141345973,-0.605446106190336,0.2422793337372633
68.92035225341604,0.20623316166405364,0.23932421359503847,0.3874404943097713,-0.9438321678362055,-1.6164060483014746,-0.9004200178422319
87.10141161467817,-0.5243957506811002,0.592766942807478,-0.09993629163708244,-0.221947844875689,0.33560492182117263,-1.3900070976358343
68.21267879523455,-0.3818818930623178,0.41968635418380984,0.5546179618050731,-2.4172160234236904,0.5173805212717278,-0.020351741382762065
162.75386013037954,1.2036908890731683,-0.24833900336533377,2.0615185746954308,-0.055768491921187616,0.08141484195377907,0.21566126598025528
0.4259887157919451,0.2374035052384669,1.4095768085384661,1.0328866158802128,-0.972722296762396,-0.5314680481243407,-0.9924103079845338
-242.0074527498926,-0.15232093230759164,0.05565354708309155,-2.8192684906359404,-0.6750630208644234,0.137874942919374,-1.1228612410453702
64.92688593452888,0.3949532203796535,-1.2038134694447238,-0.6005204054093214,-0.07754624962855335,-1.2474724316113397,1.6148732370632584
23.064426627010988,0.7695637428247972,-0.8030987261367073,-0.42198696685474923,0.9803848299732706,-0.6258971275299876,-0.4468639293493022
100.58164904738616,1.1723060342616356,-0.5603459639929843,1.1670297256219546,0.19994318375094056,-1.5769130023365074,1.010960807283211
31.18254404646826,-0.2343075240971322,-0.6978399612322741,-0.594602474424335,-1.3572184640140996,0.1080541597258503,1.1942247991547141
-121.27044506578902,-0.7279308794867082,-0.15169074186811896,-0.6001223423436722,0.12861346945006152,1.104449170948723,-2.3836871576385286
-109.50268608918637,-0.005644026983625347,0.3969093417630025,-0.2836576379942077,0.08947412201035584,0.6567422263738415,-1.1531906492675539
21.42299035862559,0.4892891711116209,0.3254252693756975,-0.4878349053886217,0.9484489487753648,-0.15469732475636008,1.3632068534826864
262.47571911808416,0.23551859114122034,-0.20541679450816447,2.4068052395468906,0.30659805865353895,-1.2609039042363928,-0.9219571892765771
154.41033258641994,-0.07623687607662488,-0.7653611684607895,1.341913486074979,0.5350862983363938,0.44705328510269365,-1.267437977400946
15.837871883043746,-0.6729914942601057,0.9906437901264032,-0.6835603631753032,-0.10961487091331795,-0.047071009736965,-0.1519084689356606
1.4644133417470222,-0.5276429164318533,-1.780833536561983,-0.2478433840483591,-0.7089678466182892,0.11826341721405732,0.057451805629000825
14.624702350224393,-0.1961811903060415,0.4742567436307947,-0.1310946294541241,-2.205953993355564,1.0630568247328684,-1.4293136633231063
122.35521764157527,-0.5769736108503355,-0.2248849481947849,1.315891345849647,0.23883535599575592,-0.30846326502904337,1.1714988274444094
90.00309646077409,1.3462705344299033,0.3066257855509039,1.4661994513219438,1.186655960210856,-1.0588881255134566,0.4478135768723212
64.16314764952907,0.4119709494047384,-1.0448766684367814,0.8903471810164919,0.13019419926908332,0.4382010549892818,-1.4411001583821874
-37.87887880453208,1.2145832483357228,0.7445272226935539,-0.5204552234587287,1.5160926224806812,0.570827077208227,0.22506385208522844
44.77511127552064,-0.6075601433785591,-0.5865685600358465,-0.7126703505436824,0.5901947509749227,1.0002808426248202,1.1803849222396396
11.478104289759845,-1.1425681330429078,-0.20911439934454068,0.30942462527162123,-0.19188479103086267,0.7216955090530992,-1.3035250330594519
243.924018461311,1.9620729603334286,-0.3065905455537558,1.9673626086288403,1.7214529391149802,-1.0553476956934633,-0.7010642110242741
-65.16250036616634,1.2042100427875946,0.5834232653581043,-1.3671818631921022,-1.4422416703139025,0.08955606825005864,1.4567409376671412
185.46184421033735,-1.547077746898871,-0.7113269404347978,1.8345329463870539,0.9756622081149438,-0.29788657430348564,-0.3996985231443853
68.55924263345037,0.8172560600683749,-1.3746332091025624,1.6449584073616514,1.829298246686769,0.393819197410573,0.20783639862927966
150.87780966078148,-1.8905862605838966,-0.14639546765973124,1.8980187137294446,-0.18215938853405522,-0.9061173546424603,-0.8422854787577349
-10.222515300869606,-0.9838142406456962,0.02719063391028928,-0.4050538169374715,0.7242686939673244,0.41740032448954767,1.168933229121848
-36.90413337484454,0.24422288399158626,-0.9595327792846178,-0.6815899664784895,1.7863954308369314,0.5760301771758043,-1.4156978199632195
-193.54725437013298,-0.24427108942522394,1.1085482379018732,-0.9010087215546476,1.510083935115873,-0.13342530565001165,1.1369020962717358
142.48815762184768,0.8091071994848671,0.8038030445231689,0.7186997811706765,1.137847078814606,2.071115465922684,-0.8491994121852617
229.33906640587927,-0.6652932927251575,0.34708711683132676,1.9232237688966418,0.4939890582509898,0.9231743191981641,1.8292657097271543
-59.356205151607085,-0.33067584348757756,0.28720820216008086,-0.54388338136983,0.02120154785712008,1.1895281369043331,0.18430173939835864
-50.18088399070044,0.552663695604199,-0.8404430124914968,-0.5529494395632222,2.144678089111037,-0.31227066965864375,0.29952681318015834
2.1815918029292476,-1.5987183463820667,0.662778734209158,0.8576627430751687,-1.11413916046775,-2.5475626173142185,-0.507401735150998
147.1774413940126,-1.529391355496218,-0.3079877367482591,1.098010038758162,-1.0558396385658135,0.7807543560226766,-1.0178780503219558
-77.05267187052861,-1.535874615829768,0.05655457471989719,-0.8941254150013395,-0.2730331604372128,-1.0096641177798282,-3.2775312829733116
-73.96751373226856,0.5323778373491072,1.287787465231811,-0.202879263792232,-1.2412821904077762,1.0236402913102314,-0.6323639263308694
230.78726748738347,-0.13706015304621325,-0.3880894102511092,0.6546544958953038,0.192054971163283,-1.6225612420808158,-0.0474819359733541
-156.41067753727012,-0.6859991787738019,0.1958907379183816,-1.5032687720198863,1.9345079784231167,1.950598206042615,0.3238946027929976
-32.502032593910556,-0.37196582403633166,-0.11266471003400476,-0.11642802583287082,-0.5940834278369168,-3.3671662236341593,0.10383504315680268
-47.768352160284394,1.3525185837725737,-1.9218521815672,-0.9222145597562651,0.10819827031736899,-0.06801528692437363,-0.4217054563640338
-184.35274435195743,2.0554436086547567,0.13894129905212688,-1.5925488606499327,0.2837694075159098,1.2562724113344423,0.5439981449909217
-1.741450906850929,0.8965205313579195,0.43371550052923663,-1.2728768741972964,1.117598270519289,1.0904421569911993,-0.22725627471119134
51.94259596662246,0.6780587599038237,0.43761522707979805,0.41448999422448896,-0.2610609334338798,0.6000891708188216,0.8510983094392173
47.62042007611397,-0.031827889644757856,-1.3654371356539479,0.8805933955483499,0.4825650265705477,0.24995320571005197,0.2155322508978995
-31.94007274324974,-0.638207060424029,0.5634811647694085,0.2496486858860142,0.04035234111768902,-0.4614042710158267,-0.2807397510503743
-148.5392134159871,-1.4327529843799565,0.443841863501601,-0.7519364132690785,0.4627792078411745,1.0555092148834813,-0.08592584866459547
-90.59935547711099,-1.0405256199132646,1.134730204253776,0.034544303396670195,-0.7373334287013913,-0.40402393762774896,-1.4286113419440865
263.4722555983712,0.618557206330395,-0.0015925417754349038,1.1324012849711247,-0.34514271826138526,0.5531790041819397,0.050528459443700706
-195.5583014737087,-1.291149046661543,2.0409177537355614,-1.6787097440495127,0.2672480909042766,0.11410724455819124,1.1218865988230655
-37.323465649582786,-0.5169299754097586,1.1437896897835058,0.06981957241028676,0.23453824499296327,-0.7336544783146807,-0.12649092232130302
-103.79665860839047,-1.1829162188290725,0.5739069552211031,-1.0533198316741164,0.16611408749351217,-0.4931815939650063,-0.8496220573618747
104.25978157521743,0.7879399732227296,0.4780189930281321,0.7680677231124408,0.31055827526110585,1.5282385533023466,-1.0170854895552348
39.71469746401739,0.30803469050593113,-0.9162256593256867,0.7039806545943624,-0.6807934951973759,0.5747210435784526,-0.35253076672363776
-153.34742033507527,0.7033753163369837,0.4683333025023065,-1.8397740745981122,-0.7552488988784076,-0.401379706339065,-0.4882983782677713
-86.3894328961052,-0.3950099020610673,-0.34779581350957156,0.3016763798124786,-1.495673519072819,0.2362005921487647,1.2239687524975191
-10.790641069662925,0.0724485437181553,-0.932796243504374,0.5532007725443755,-0.012530716840852867,-1.7854077708148801,-0.3031401352599743
-148.35554253004614,-0.5061032408248606,-0.7215076391693883,-1.4381646623169575,-1.3973047417245672,-0.10956057889888945,0.9950490825521277
-153.06361518847822,-0.9056992662866468,1.3018352913044293,0.003840010848815021,-0.9863989962354851,-1.4614979132852877,-0.9176293377202496
-178.10318261700695,-0.07721073335561328,1.949805582596556,-2.1432698474187495,0.3021376312499696,0.3907490016852928,-1.859900676748887
177.3260737423525,0.7253532593570585,-0.35947445914503007,1.0454779876385054,-1.5311111075924402,1.496951789522486,1.3690160244009684
-167.2659212356428,-0.24467082312994548,0.19682181418495304,-1.083393697671978,-1.501677764651333,1.6890280491655858,2.0916057295805297
184.05985800299138,0.40453323004501107,2.3981353647593533,2.054868344931037,0.7051705690960773,0.9480350351964826,0.9365231057634769
-113.76953175648865,1.0636346788713853,-1.9517750330567594,0.4060799722756906,1.709451643340118,0.10443447970657267,-0.1377051216695472
-95.92317647659203,-0.9099770927200121,-0.9793837065994409,-1.3046554216597424,0.21461889374030838,-0.10766839068049347,-2.0263392231523967
59.444301010492325,1.1003929474213743,1.1885624241856072,1.2534887651057771,-2.3165969403308946,-0.3105483712180747,0.3003280209796886
26.63811053481706,1.4558561233962684,0.15830395041548811,0.4141232539769727,-1.1186867575735615,0.8904985029649064,1.0207530339783761
72.19768518510442,0.2235944350496539,-0.04741561345072689,-0.4058079454262912,0.015587916649033905,-0.8222792819431951,1.0307320527194586
-91.96444175430389,0.5247785570095103,1.6440602500522004,0.4945734943272328,0.6448592930464293,0.8009608811055099,0.4003290441210265
-44.18235105511486,0.237151395187964,0.4320551544156304,0.11560076560433956,-1.716068059565426,-1.1128971656267361,-0.011231005249310071
-82.73833113821331,0.5525502927612448,0.04689973177821119,-0.42614604161202196,-1.4301725573086042,0.2971351774693664,-0.7690712919052024
31.60765824459159,0.48466239285685575,-0.783527602406939,0.7249490809094697,0.31721280421348397,1.128865976935165,-0.04219997478203617
15.87812558887327,0.6357370566850392,-0.48736289367152175,-0.0794074576665343,-1.1882636315663184,1.2480076694950573,0.9174731063369055
-162.5935637803684,0.0922957979842398,1.558147269247675,-1.330098104507387,0.6030506100507802,1.594230615866386,0.18703001711810327
79.1279900489401,-0.8061233177663674,0.20448580337480024,0.7777976761603921,-0.07679130604211708,-1.4100876382763203,1.7132891180013767
-98.84186264285412,0.009092873236541277,1.1035289852108696,-0.5265429511763342,1.1552348410625355,-0.4512164383029283,-1.0702460752503447
-157.54100210322525,-0.8820438478870807,-0.08986223523466005,-1.9815725776010888,1.0499081112568636,-3.011764256417181,0.6850280991446556
-165.3802242548774,1.2860207567775086,1.6479446334165904,-0.4371325650560525,0.47416085312653256,1.0917086302169383,0.01767152112702768
0.3095903324963949,-1.5759274553861335,-0.575962739214404,0.24248436431851947,-0.46141935325350836,0.3804935046700478,0.6196141529724231
-140.788220624621,0.9336650497510521,0.643811773367237,-1.4594268606034584,1.5778903538700277,-0.7666914672426433,0.12904068361013746
-38.28809239309463,-0.2122933624612748,-1.3884748563527252,0.14282678495919043,0.07320334103250833,1.2281256692246356,1.1963856973403926
90.16012301935261,-1.0128710635589393,-1.4305520335760404,0.08594560713461037,-0.7340094983334827,-1.197512402044948,-1.0925903170288345
-31.457991947394827,0.9555451998550082,-0.7792446736625575,-0.7505649456453513,-1.4943598873393031,-0.32177548767423086,0.9270683240657206
61.83003895016728,-2.259682248955674,0.16377913738182912,0.5386041793627437,-0.9593497040377815,2.193242377725042,-0.07881229882813283
92.42285366364581,-1.3775125711051097,0.13491347414601476,0.7657302963058081,0.5289904617762327,0.010599730221722167,0.3809781429990423
-18.651048636245402,-0.1461168076147288,1.4997430272086572,-0.005348193738053384,-0.6375318849441461,-0.15100724789268552,-0.9708817366524952
-181.8979562834915,0.7914239869545724,0.4702680026732579,-1.9363264331950025,0.6147658838909157,0.6521425881756695,-0.27986408978893235
151.56552707639162,-0.003723818033792273,1.0948889580270975,1.9900428966493195,0.6997494305016899,-0.4512907082001703,1.0427355955977817
-82.35549534470628,1.9495477883297236,-0.635684761175804,-1.2537950176064125,0.061052945268054166,0.7378766190193947,-0.7732159526135003
-137.21737832830505,0.6203767110128632,-0.6175304241221036,-1.0696441227721154,-1.612705120729742,-0.0955709538009116,1.0650747994082421
-155.28482368494397,-0.13683666239850048,-1.2355083417337689,-1.46656730182074,0.691133316808763,0.8766797300647905,0.203838340160305
-101.78941518950795,0.11159113810161994,0.5372789955055454,-0.566069249298124,-1.3579990341445582,-0.08493652077340631,0.25757859127817784
-84.02729411419648,-0.088634564003638,-0.11010151318489782,-0.2402420569158933,1.3758542969819536,1.1654898103333693,0.8743435393201674
323.4349898040365,2.009924914459272,-0.009313853896798412,3.089762247725097,-1.3821506233952305,-0.04619751794741238,-1.0692839603319044
-77.29485951326775,-0.7551597413310632,1.8054992818977225,-1.1058450027587947,-1.1698710490696702,0.7313379183186619,0.32522496179630483
-154.93214395971614,1.0283377547686827,-0.9764033935736438,-0.7573663445870941,-0.25416961080481576,0.3978558888371633,1.3436444995050216
-82.44487307645136,1.2485436236617589,0.3035995330949696,0.47911358449343666,1.4322612252653273,-0.7421858987814456,0.7898419820239111
15.316897175314264,-1.4781185223459017,0.06633693803512118,-0.03956089414352154,-0.02650794930988491,-0.2880107289960361,-1.9142971075818642
-26.66129030740587,0.9833018364545592,0.3757582010006244,-0.36747347885524095,-0.5611442231921084,0.11763615152472746,0.07698277460464974
-97.9007303272826,1.0173509817668456,-0.8464571034874031,-0.6077640211818534,-1.5978728516465888,-0.49088722941726853,-0.15345725806645993
-12.037560564593349,-0.5864886012922247,-0.9029704671414017,-0.7218084682486482,0.03975484122750842,-0.3649177039291308,-0.11122918324405809
67.31211289736504,0.08791907682172993,2.761116589151326,0.5752588001762153,1.3526553677959554,-1.2256591766782836,1.452868435194376
-212.76215390273825,-0.4297164144715079,0.6171458399085781,-2.2827311804584367,-0.008027139601480186,0.04204821076739677,1.7870985123573693
-9.687775292482232,0.022686813274212275,0.6912286984176391,-0.08978896319444901,0.13884714875333196,-2.1627101712239942,0.9949893297733926
11.918057979817913,0.8271906935781137,1.225388534405124,-0.012205344365804175,-1.3900194360047735,-0.9239834235958458,0.14153516023126175
-206.18806356370305,-0.17922939148447167,0.1890337629900556,-1.3461680022300058,-0.5583841621390326,0.9251101826599104,-0.6770479146894548
59.03744143623798,1.2182004204149677,-0.9461686365396965,-0.014181508717577354,-2.2166683255468347,0.35467061705308983,0.9983585209007867
260.0726911020829,-1.0312799679851077,-0.5728829168379551,1.495159416891376,-0.9021249946260613,-0.21856355517251647,0.7903546985591636
7.970015909007884,-1.1509403317492046,2.422103235826083,0.9317453950833215,0.05788632246119774,-1.0870133563758282,-1.2855986449404895
-13.81944282981084,-0.9865696649288421,1.5435363391035697,0.6847599689489094,0.36343397187958704,-1.3102705289478154,-1.707539050551093
8.390711137039162,1.311076906606066,0.37052803606929047,1.082977134906005,-0.74438658244088,0.8406364837045076,0.10118021726694036
-140.2780428216105,0.4667920243948707,-0.9869604662956988,-3.326870107456545,-0.7335198140979545,1.0499257326502303,-0.7220667003612804
46.13969754512505,0.8376157939660211,-0.13168240325184408,0.7135244477011201,0.11405387792735878,0.7075928660409392,2.5297348742134473
130.12612891244032,-0.7935534717513093,-0.48624386098497513,-0.7541859209140469,1.9467717903333266,-0.17803720943368262,0.5025381425319232
-81.82465256242756,-1.0670671237833231,-0.6529311451382788,-1.6522002912415807,-0.3512624610927729,-0.6120947501678102,-0.6756617890008304
263.57513960979753,-0.9310055191818636,0.07498168899789232,2.526406000589145,-0.19356747881769784,0.21533432244996262,0.7516572177187808
-38.51992964407849,0.08426406965027335,-0.08883157858012956,0.30751852970775684,-1.1287966323698557,-1.3196511467653704,-1.3866123595975026
67.76805413135693,0.6164438031313999,-0.6931785461143656,1.4051908474734478,-0.22379478813913753,-0.3114677339520778,0.19436417430942413
-168.39001194403681,-0.15692337218667826,1.7354016639605332,-0.9312085797220756,-0.1283696519281781,-0.8628936242481811,0.7334144773167319
437.7571488766,0.39416504445475875,-0.042929141448381,3.4918769323735543,-0.7547031785990203,-0.5553133749296755,-0.6090396042476499
-134.93138569359434,-1.4502133567326876,0.3256720921863855,-0.926951972449503,0.6720163716690919,0.9459037497011243,-1.7428338271694088
32.18458846915621,0.6282231225286059,-3.3201198286394886,0.5316030960025303,-1.231279020926285,-1.8041786672957494,-0.7264972051565787
113.77073180223542,-0.061635084622049585,-0.9528971521266587,-0.0654096803390754,-1.1152639630376215,-1.0144630635201637,0.7661159035350954
-107.15280384120959,-0.8002319498091363,-1.4052720472892266,-0.4515077378734028,-0.6798945183786792,-0.6626807731040101,-0.7597955957825527
-75.08309535409539,0.8588759368809552,0.44535493170096613,-0.16834575068635504,1.265641810522597,0.8158125957862022,1.4582947154464603
101.58365745946531,1.2529154193520347,0.18343376243979267,0.46034911271701057,-0.8447372532402662,-0.6131225016291311,-1.2928437667722201
-116.14617407893618,0.3955804586316991,0.8593447147905999,-0.9706659676401387,-0.42359835875366897,-0.4898860430247292,-0.0053240232141951675
-83.61858873332498,1.607686697768664,-0.4458688291809238,-0.061043591817897945,1.3811671991663512,1.533189543036736,-0.04190202266259688
91.33750801211093,0.5945254472020275,1.095570574942104,1.456163414904371,1.4591679868515324,2.018411913567958,-1.5603346255568458
75.96497467283834,-0.16418166346342458,0.24823043565028768,1.3996592867865394,0.4636176100608871,0.28937408514895085,-0.3412878567081986
-40.77568932612613,1.1933737010150363,0.3955652921059965,-0.3856481628192357,0.24517262083343175,1.877587571824685,-0.5378960336483093
28.03193432083645,0.4539145844076185,2.0687108811461163,0.2873168880922344,0.630971561952857,-0.09595827005433091,-1.2013658370890563
222.5399920878565,-0.9258496719249807,0.12180210265126028,1.2938275224158855,-0.07920889188872399,-1.6407383462411098,-0.12301795087478694
40.678871346995265,-0.5198331802316939,-0.18361357446928656,0.4781806337934973,-0.4523346717807532,-0.937575895051349,0.5419712721335126
83.43593391889074,0.053698794580413864,0.10618344377015854,0.2719338446194893,-0.12724145719133045,-0.25586903532453514,0.6622558947272869
71.37203075309893,1.0808317829250844,0.5308761046642035,1.0971919785039184,1.2734733915936471,0.7362024511380423,0.4634710916905174
-13.5232867548372,0.3327146291761386,-0.8655022379710994,0.040376667395627,-0.12899545492580658,-0.673782657480154,-0.14529731422584075
115.43538224385752,-0.053883550365625664,-0.8020533236422012,-0.47226014945853884,-0.21465125143600222,-0.1908692916361309,0.15953811179231822
6.800365033961711,-0.47612981164976376,1.3247107202517958,-0.19559858773713168,0.2465865108111366,0.7939963846391834,1.3978004181267023
110.87312850284312,-1.944761856102207,0.5721638524584541,0.8317792674080038,1.1862915678283334,-0.034045392986674326,-0.00968512560667184
101.61243308087671,1.2693982460873032,1.267950104244738,0.26876623556178125,-2.6175262031290045,-2.577115826707236,0.42877142076496316
72.66934464571702,-0.6766149010861096,0.6415451944897527,1.4397133066854455,0.048388604345697236,-0.5385856308892919,-0.3228173645855947
-83.1237852916693,-0.12639111442547218,0.4676555642346648,-0.6055373427722149,-0.9090819297489166,-0.3559734956838124,0.6061318852014211
125.4014757638744,0.46993093544211284,1.1533401281612188,1.6129384993627949,-1.9582864663683281,0.20282792479628664,-0.23322757916499606
78.9058774407025,0.934460372470564,-0.5730773268212188,0.961116268627154,-0.8920430661922704,-2.1278567262135417,0.19465612136188634
-50.733350080468185,-1.1401702706592491,0.05728776186173092,0.48846198490758674,0.16159414513565445,-0.5427672757620478,-0.6528478816322426
111.00468513815379,0.3274986423445034,0.5632737502645974,0.5676322821569886,0.15739730388318782,0.4816806768414809,0.8811943946227451
-216.64406687302017,-1.0467470121811606,-0.5526626448202577,-1.7693307967984928,-0.4071918134645622,0.5577022808753488,-0.0891704240285236
-60.178370447003886,-0.19598183828947188,0.5256559752589524,-0.5015398996364219,0.009152606334794994,0.8291859529797423,-1.517871887995993
66.64052260515797,1.7195622193731155,0.9116265021735691,-0.3147170078821016,-0.14287591427052315,-0.05130290360167021,-1.0016377668542118
211.3096271731562,-0.5473602763728737,-0.7503496510773436,1.4904040829137288,-0.5200200390456313,0.16586052910520016,1.2619152246517087
103.07221629270146,-0.40054126113839394,1.5715684134019026,1.4032312138373537,-0.6541361939267021,0.4513543255709522,-0.46037787044626155
-106.80382243175096,-0.3396807164487649,0.2784314009548699,-0.12789466682775394,-0.7550375196965144,0.027431468734762023,-0.802122753565269
32.317061302190545,1.2823651538413017,0.3491576272822004,-0.4496731483918322,-1.602314243335623,0.3805488600210808,-0.6388247795057341
-108.53452711717838,0.988403178985535,-0.8073897469983997,-0.451152255237023,2.1768343570815243,-0.23727233824859922,-0.732318299534783
-156.712912731722,-0.5868566069878015,1.4360104011267203,-1.844863729913577,1.1369891536673127,0.057890594167431926,1.528286957261036
-121.59830042136134,-0.2664288719480887,-1.4653221958653602,-1.7199366355306553,-3.088021624017735,-1.9231044422998376,-0.582843629516216
-3.3225473638748753,0.8589352997104577,-0.7200091154970186,-0.1627697795435708,-0.44035707872760876,-0.49501015730624964,-0.16705177310563993
209.16185656185064,0.909551842173514,-1.5565824702031863,1.2047726097783795,0.28159848589106273,2.0472230816639923,-0.03520475307472478
18.88837324734189,-0.31799647062348646,0.7812634656685061,1.7339242800209438,-1.3196109092951243,0.7803825896637991,1.7768260660627369
111.92262377491147,-0.34457929566331136,0.2230835156261374,-0.3329866283423245,-1.1955288536711148,-0.6033508007068429,0.8231199035329635
109.98229981786235,-0.6397546404119255,2.4204634547306556,-0.6390178356762518,-1.2289092573346285,-0.014433232082167154,0.7393039571029564
119.88299823032,-0.9398896691139641,0.05487571236237143,1.023658252418737,-0.4266577770369402,-1.6572082075062227,0.6442491791125964
51.735282917276464,0.16759435188491584,0.6170815431764035,1.8937011051497639,-0.4852847277235818,0.799234688705818,0.8915012208226275
-135.36104834730952,0.49918307493787706,-0.33474922341120456,-1.8910019299338736,-2.308139906196096,-0.6742686968003343,1.8416818605872411
143.37447560146893,0.8394808702740326,-1.1366892649960698,1.0064434609656303,0.3312097407101255,0.4664616582285802,-1.4279693844541934
-41.32710680133467,1.294519190968007,0.002866928119867668,0.6403544857530904,0.6196837086740886,0.29843088167029796,0.8927585650102936
-131.77977026771867,0.19692144842894724,-0.07690273816436147,-0.8592230357210303,0.4015629494805866,-0.1716221835921467,0.41753686000419143
85.98522705768076,-1.447256960170086,-1.9944688886623134,0.10763044633658457,0.17768227547825796,-0.4138182003761884,-1.5619529882900751
-77.22762740496484,1.2313888340097525,0.6157693795298056,-0.3404060187544081,-0.3331721852226593,-1.080938905241422,-1.5051866749249116
-35.028553215961445,-0.7110525903673064,-2.271110413432134,-0.17143826232287304,-1.5520762794273502,-1.1365111414312419,0.7708422064230182
50.05419585464045,1.5751687636573777,0.8488413285599616,-0.5319003661489321,0.9624375816657094,0.1877083978317918,-0.3869589128532284
157.88944291315144,-2.713975979754098,-0.5497800934715483,1.9674257600324838,-0.8157398905876343,-1.8919483917158306,-0.6752821470921753
13.326430693422791,-1.1432770571792639,0.6502689616310755,0.36689453529104965,-1.3302043082917463,-0.4686037339313933,-1.120051424229326
75.672663749831,0.9496498670379364,0.09034816729201665,0.030888072767248868,-0.18742250492757737,-0.11466118894777708,1.1764601059489557
-38.663434633740835,-2.2159612894593557,0.6938051219120561,0.15561490692230545,0.7112324304246205,0.07233563762473383,1.3124323003778586
27.93950385819352,-0.40697044988778125,-0.2938283889495042,-0.9226487818630285,0.9510095492219894,-0.46919383116532876,0.3644430493661274
23.43610973065062,-0.5378207071969798,-0.8419250000594954,0.2815895436384329,-0.4934908984348777,0.2445208725933111,-1.1642663914310925
12.619931001609043,-0.6714051585802996,-1.3490623067993857,0.3626896937112358,-0.001404614659334224,-0.8882343617075723,0.9602379733089433
47.140791555729024,1.3168498649434037,-0.660822506349417,0.9274168160730683,-0.09154751754120515,0.8858086489703618,0.7852595932688284
-56.03535109810665,-1.1416992340208598,-1.0616059217075324,-0.06279637604462501,0.17604344167076602,-0.46079540733180135,0.21613264150551112
-47.70749296306249,-0.19886374582781383,-0.09838411575292616,-0.4036659663834835,1.939111759820909,-0.24952855331984947,-1.0766386738874079
-278.3870683220601,-1.4288571399601955,0.6936640133429514,-2.733454545581306,-0.509424245515141,-0.7506800122848238,-0.13870683807473885
113.07326137054385,-0.8620681437275438,0.29011269212219415,1.7083104464443015,-1.4873640087899922,0.2634705577176659,0.9571735914651583
41.72824393620985,-0.4647288170051425,-1.3548094589154964,-1.0155659410106905,1.3944361933544311,0.5133598423250388,-0.45182016041262946
-19.396487079708116,0.07701076640276172,-0.5385805114851385,0.37299259057806794,1.65967278762792,0.33786209993252103,0.27834787017087664
104.75593368500459,-0.543129617619091,-0.3172018945037518,0.7073342039907199,0.19674723666785082,0.4717311370621012,-0.43336000816448583
17.275235528697117,-0.625123255175056,-0.1458510201171626,-0.16533712281414142,0.46568569117569897,0.6439222155275416,0.4376568949302324
131.51859027182937,0.19481473106305958,-1.3583376029140317,0.6859699153449255,0.8285469858742097,0.08059757135641356,1.4084965601338248
-5.106750821445075,0.48702469674496895,2.340252074318408,0.46917469139534573,0.7958549017465409,-1.5512455155675433,1.033746404047903
-54.46896498810151,0.8392532607771597,0.15986607865045754,-0.39442444457912684,-0.2781467354166117,-0.10530653011274126,-0.9515764510324609
11.679135038497765,1.5014688047598892,-1.3448413475395458,-0.2712410701198498,0.9692659801558693,-0.9045909293160037,0.9230829254735775
-92.03509578657668,-1.4025237037753393,0.18093799171092242,-0.07406842389508841,1.860523565914359,-0.10540800797226133,-1.9694662707134107
-17.97579954928672,-0.4816289228429048,3.016877692836105,0.6961208013541931,-0.36351216241607326,0.4891692133013355,-0.9138304416587676
75.41569493300456,-0.41445535266500805,-0.07008709632308233,-0.195662310304631,0.5941523057054908,-1.838499060883117,0.8854940624378157
106.01458304493715,-0.8669583756377334,-0.418175971559523,1.539685837201169,1.7995589374408028,-0.9844718921283506,1.0411955845678913
