y,x0,x1,x2,x3,x4,x5
72.55422149503805,0.6181183267085099,0.6089984993849656,1.3302795055434615,-0.04423529644268415,0.15830306441200181,-0.4059950559567619
-14.665544128848516,0.014761649173712013,-0.5348957585029384,0.5106929606437741,-0.4547587163690466,0.1486396357567493,-1.2194870416784407
-62.810372172785584,-0.14041080633538386,-0.4391603134177123,-2.9798256964435472,-0.2536057403162011,-1.6508676211199926,-0.039056938290314744
14.24234561897115,0.47722035528327794,0.16278382765099597,-1.1975699679887217,-2.6964202738623713,-1.03863435374557,0.45428354310994196
41.80405973179212,1.5778903538700277,-1.4594268606034584,-0.7666914672426433,0.643811773367237,0.9336650497510521,0.12904068361013746
50.762353214848304,-0.8555065064134462,-0.459781887947061,-1.9115737935526644,0.5321414088208358,-1.3320924851356406,-0.09569126583105514
-37.24808176488639,-0.09054423034051598,-1.645464314065712,-0.5312630880149853,-0.3953085009958713,-0.5469136190504138,-0.8421169293198784
-72.77239496830252,0.3893268349735048,0.19651787897248604,-0.29313285717567766,-0.7003818235730865,0.21140024509185487,1.22726548068437
-42.68601301646118,-0.35718734443427136,-0.919910260280618,0.5815885558195768,0.4585735938809193,-0.03921126356123151,0.09222560183527767
8.652358502020803,2.5426284337871903,-0.6274158982588054,1.8375227078377308,0.6439902192727442,0.3951485849587652,0.0723841145363487
-24.823783433433718,-0.8027126804301018,-2.1742703778683707,1.5008088383789226,0.749599056267579,-1.1057851937196947,-0.19079796678593303
-42.84266303719217,1.4981241868943724,-1.2918083019592705,-0.6891779851460823,0.2281650403858279,-0.23241311209191215,-0.011967515677795311
57.945096602292736,-0.3224349897794483,1.302444308265841,-0.7468852233674047,1.2730801641306204,-0.5478213429714908,0.665720564986441
32.33419286287496,0.8945381783189913,1.265514600489028,-0.10951587739809023,-0.07475114876829082,1.7482992650111253,-0.636273495109332
-18.76205684512957,-0.7456422978851045,-1.639898593118434,0.8092656527997651,1.8674159861856423,0.049823963232720016,-0.44831827420571396
80.7790413038959,1.586756899335731,1.3185830416781557,0.35552320095495604,0.40711381078227,-2.225781096371744,0.3091343085568502
-113.19705335322847,0.5580331075995284,-0.19083994782041758,-1.123115373494915,0.5527411185013836,-0.555785012735648,-1.1619020491448455
25.472332878438692,0.16970426218324713,1.233845607194071,-0.9660061638790499,-1.0767734885535138,-0.5945112278912456,0.07659426294714687
-119.15859895121402,-0.3682070417595849,-1.9833695176662123,1.1194262610445438,-0.877869053130735,0.025894711406744646,1.2872281912066268
40.55496197384025,0.8250326128266887,0.22376455278753893,-0.3526367538372429,-0.5499717801447614,-0.5040683869711878,-1.0078607966663027
30.00184711467591,1.8478841043385112,1.3561391519918755,-1.139870390274498,0.5039128153235936,-0.03656118246073749,-1.6739267181029727
55.298344693791286,0.3877183799685318,-0.6214033453729212,-0.04811372978798133,-0.440601696398847,0.24302318562389602,0.4718032804598304
165.66316200153048,-0.8515397553921793,2.071640937890626,-0.1498787488978638,0.030405438696779346,-0.5905877925777876,0.8769913103108979
22.873707018901968,-0.3206977750261518,1.9373033141816705,-1.0287057339569694,0.031092917102781045,-0.043310491268436654,0.6647190849824314
85.85556289808264,0.16231183699063167,1.1660779945647075,-0.5798757542518188,1.7503340569053096,-0.2501914584953977,1.9743819891171013
32.500835165333754,-0.3512624610927729,-1.6522002912415807,-0.6120947501678102,-0.6529311451382788,-1.0670671237833231,-0.6756617890008304
-63.702485237841366,-1.5978728516465888,-0.6077640211818534,-0.49088722941726853,-0.8464571034874031,1.0173509817668456,-0.15345725806645993
81.73660423895745,0.04497177233902199,0.512430782703371,-0.63216166053214,-1.4388678191722915,0.6283725113203541,0.781968263599919
-13.036164668153702,-0.056303567080774414,-0.4041191290268601,-0.29930598953568227,-0.20767482429277775,1.6563086186603948,0.8599634830819757
-20.869161341316214,-0.6212752610998801,-2.1888922646132998,0.011758499991823022,0.3010232444487924,0.6907655230467651,-0.19241956331605556
-101.1434960460884,-0.20481954011312187,-2.260486758249321,-1.5548453490794265,0.319592811074143,-1.0260843185511475,-0.1172633020289323
46.55607644775244,1.1184819016168195,0.745591604413876,-0.6719003131409748,1.994053356830355,0.8668872071495134,-0.20183703276619078
66.32809512055853,1.5378844792521007,0.06612433393364231,1.478934453867425,0.39905477294748126,1.5844935829738844,-0.46565266019476026
82.44018399388447,-1.3612307946342732,1.6106091619240253,0.4044858979748535,-0.6812857798744203,0.784220477626571,-0.9456219967178034
-88.11483723617323,0.0657468322764144,-1.4616192458735662,0.8361741472249558,-0.7919833422249022,-0.8669002890667205,0.7958860657644908
10.889134301393426,0.307991619572006,-0.7604681776113899,-0.38880444401148534,0.2228868286809419,1.1462821601333955,1.3513073238132811
-34.268951847855845,-0.7495105312683328,0.3659589834482303,-1.9446057799801704,-0.2828870722619014,-0.6634187459539974,-0.5025018078206891
51.891799673109034,-1.0000102718300556,0.9306852087369745,0.2620625048279619,-0.8691236358498556,-0.1756157913411534,0.6005851406604199
-40.22721443690034,-0.24244060013170401,0.7794800543734979,-0.14959135264789844,0.3315396481068903,-0.8486660011006626,1.0265979505650449
-63.09251050367868,1.1496800232072597,-0.5643756384215546,-0.5438245408538493,0.616127241696006,-0.16916195935856887,0.09204304259934683
157.14659038112785,0.34946570676511596,0.9036636771592853,-1.3955140676172608,-0.8283567656955363,0.2702520467848475,-1.2541110537886324
-6.544846294701159,0.9803848299732706,-0.42198696685474923,-0.6258971275299876,-0.8030987261367073,0.7695637428247972,-0.4468639293493022
118.83178089019928,-0.6863149261311315,0.1157200084584614,0.9496362397797259,0.8713890843784231,0.13838072103736282,0.5039596951476248
0.039404582815510736,-0.5486039161154976,0.36885656633185476,-0.8171875853219759,-0.63736775208883,-1.2869324334385739,0.05474307866799736
126.7728855998115,-1.706390141347105,0.9267032823255499,0.577179938155434,0.8439050308133292,0.8778912282698064,-0.7110680659727037
51.64072521606269,-0.8749061669325118,0.21773837666533555,-0.3102020096680034,1.685402988181529,-1.0948061302321062,0.6282640417030574
21.780478477066318,0.5658946366276333,-1.1754684229812202,-0.06651699049188785,-0.087316920474151,-0.17457543347254229,0.14332575351651655
26.859113268868914,-0.606821589663987,0.19959827964177598,-0.6446598902008154,-0.7898748930832099,-0.5806281220548412,0.37990135260474794
-4.110545627072201,0.6373247373687954,0.20564178354528612,-0.09584574195903589,-0.31497288274017826,0.4754223700993953,-1.4964837653489902
-85.91165067715961,0.4602833288553849,-0.48061035452977824,0.36804292124677596,-0.9018130398900265,-2.82484333788991,1.101078872647865
23.452350458553504,0.6333017963018253,-0.9428048163867511,2.412863705416908,2.3615483569748483,-0.40701136594234805,0.9476835705838281
29.85106841477988,-2.002079233146756,-1.107438726275637,-0.3446236706818767,2.086682727497769,-0.9827556665328718,-0.1762861412530986
-28.813235397789732,0.3151225732125256,-0.5042421347134057,-0.24031909256695705,2.179128407733971,-0.7686752085108715,0.4736552762403175
39.93760924694185,-2.056265740737039,-0.8936092090801043,1.8120855271285323,-0.6290791507985063,1.8969322435522569,0.7519023551703334
118.44646735527678,0.6974162722769295,3.2797454011113993,0.6961979796114306,-0.42901331850984487,1.792592852398284,0.9708613200402733
-1.4142651838670304,1.7863954308369314,-0.6815899664784895,0.5760301771758043,-0.9595327792846178,0.24422288399158626,-1.4156978199632195
172.06343442032176,-0.8920430661922704,0.961116268627154,-2.1278567262135417,-0.5730773268212188,0.934460372470564,0.19465612136188634
102.92393865335606,0.5713984711559053,-0.022787757653372993,-1.0566064684500582,0.11992708570230981,-0.4123982738902373,-0.9592951897773927
-60.63787075207162,-0.8190069232673877,-0.9635871899811186,0.4902678678690892,0.18794034045272298,-0.993569290962269,-0.8226645902283933
-37.29102679019731,0.6994295320426965,-0.5485053509165988,-0.5069334657584001,0.021020819030613754,0.515984542491711,0.19425522565217282
-46.67133217489001,-0.537260020614391,0.16766469263254177,-1.2069821726393408,0.016460202676392467,-1.5217459641486888,0.9595980833500186
66.13726242156869,-0.5027875537151459,2.43568075972322,-1.0544807920300376,0.6490130748770082,-2.5954255918110256,-0.5090661725405182
-17.87076317854742,0.9425950384251265,-0.7712269789503621,0.048041057833522846,1.0456396783372246,-0.09092792590386523,-1.5270253828250002
-64.36953686510041,-0.6162179241152651,-0.40568666881925636,-1.1608598254234097,-0.27739924732241816,-0.13337373406619313,0.7985906004923584
-67.67806210163839,-0.257496665524464,-0.07075587382963708,1.0949271721795433,-1.126686462567753,0.8899809864448059,-0.8849169758215563
-82.0629877962694,-0.5561582858972284,-0.770380607341776,1.094521101380184,-0.3958515179953587,1.3600158022276356,-1.5658024849202201
-18.748009019187254,0.7242686939673244,-0.4050538169374715,0.41740032448954767,0.02719063391028928,-0.9838142406456962,1.168933229121848
-94.4780698237699,-0.46594610672968484,-0.301889863194365,-1.1854320928896436,-0.7769446838132366,-0.11809463810693417,-0.7231005403862988
81.72507085421212,-2.6782854902335087,0.05166606956030477,1.3563546037173708,1.067629280661944,-0.18979569913296063,-0.7492307994125871
62.43046302418281,0.20199778833634963,-0.14694318764881514,-0.19320397028540165,0.7402516839885996,0.8998890940029004,1.5394133875612162
213.9814533510123,-0.8091366768297341,1.5487265302164281,-1.4578053482458688,-0.17132713531958607,0.9398523372542773,2.794477998918018
-38.76219020855503,-1.1797764591788316,-0.8391119594733877,0.6571941871658739,-1.0711018252292748,-0.3982142394096643,1.421738744687114
22.496402815075818,-0.4972978252463685,-0.7854815727342813,2.8418732609608734,0.6332120072555174,-0.23356985749254916,0.2107672183867501
-48.544912999522346,1.370956451766279,0.3986240616214254,0.7689358940763311,-0.13389793642032075,-1.1734244556032625,-0.38870898088236727
67.88191712406429,-1.8527593302644443,-0.1717262462083753,1.5438765972547668,0.4875778093681058,0.17621844293981462,1.0954277645467976
-139.79248627406537,0.41830246979249486,-0.15479634482850455,0.9952727440818945,1.1229033306532106,1.6069121960720611,0.2462086443178066
-17.564738548912853,-0.5473792661788898,0.02920566204944167,0.6724576919035279,1.2420711036705523,-1.945476628807725,-0.5489466967951221
-55.72631579492272,0.2493724347061449,-1.1600210422889314,0.2387743941462179,-0.18027916042554815,-1.2826995330437319,0.045991714828262704
-104.65588350666661,0.6559960532100227,-0.6933562046375426,1.3443893085939695,-0.35864330382502213,-1.074821141242279,-0.7658111357316727
122.21951217476972,0.031158203200666514,0.3251211053455814,-0.4831599400528999,-0.5459057400997855,-0.8619030767263027,0.15425813060943266
26.388464713768773,1.7225726734629414,-0.27373995075137125,-0.8761001090317028,-0.5292683868651198,-1.4639476177834463,-0.6241750279283446
8.028303838300797,-0.3277894151268525,0.4084979036578017,0.6591972080005895,-0.5680453999875789,0.2011956032706787,-1.0203244061719965
40.2551315306055,-0.8464366719309203,0.43097032208381064,0.4832824223067876,1.244711911691266,-1.7541288168405573,0.08853362889395662
2.307869367943443,-0.01739642187288117,-0.6517718733535462,0.38827832305411947,-0.053283322941245735,0.06416729945793144,0.031649439647863
-152.06038395899049,-1.4701340475507398,-1.0766827014158729,-1.0292394438154973,-0.29769262252276624,-1.799301618124947,-1.0659756820444937
-96.10380924066287,-0.6973127220734299,-0.794767484795255,1.4522286206686779,-1.0725203492686597,-0.7029930656628542,-0.0191716399346853
-54.93001512687658,0.8490184738110997,-1.5761475819611213,0.7565580930299501,1.104275941043664,-0.05354525598450708,1.1804881350168075
65.65780133632423,-0.7849292546873754,1.3624663739029466,2.4394210140218777,0.0199803640578277,-0.8913574364799165,-1.0059141358775765
-54.58609280173395,-2.3783980129951927,0.17747664444894387,-0.6748557860925788,-0.6492456663137468,-0.20350880842073155,2.2304374506653772
-54.35585936231804,-0.3936345561148187,-1.3583251379993562,0.26091260970077507,-0.011335667143845101,0.0318794599526482,0.09577260554688087
87.76667239042024,1.9594977016910582,-0.41348975057507614,-0.8164077295756684,-0.7102948504267206,-0.11100904884676295,-0.2639671125215765
-11.497121919201497,0.1675329615150262,0.04853599523910107,0.4507330353412289,0.9644056579220436,1.2548267688156378,0.7414954826611535
-177.98673488830642,1.1425935736104609,-2.419165667432911,1.0418285032984662,-0.1362852706666348,-0.9729627876894571,-0.6966163680504595
50.33661217260013,0.1314397331860938,1.2026373660944967,0.12331166599496178,-0.8171803552375939,0.858073866886514,-1.038113136219586
102.10300297803288,1.1450841235108105,0.31596535017704114,-0.924742089311441,-0.1975490699135605,2.1048005694819882,-0.5929825084674211
-134.93599802747812,0.6279500248478379,0.41238764093999797,-0.8163438912966536,0.1726354728918548,0.4861163060811232,0.3722568194386234
-58.954255330110726,-1.602314243335623,-0.4496731483918322,0.3805488600210808,0.3491576272822004,1.2823651538413017,-0.6388247795057341
-151.4780681720089,0.5905175280928531,-0.7700051616300166,0.40963109103725165,0.8090144504348669,-0.4037321274845501,0.5330379385160249
-72.11447784578309,0.8100935448602633,-1.1984226006346987,-0.10469646136548634,-0.08293439011215344,-0.07208161561784815,-0.03601378707729676
-92.95878717164723,0.6659890322429413,-1.5665328791187667,0.2323225568075825,-1.2564929047566138,1.4729736337122665,1.0749119027402338
34.41643129012493,-0.8755813300584485,-0.5070738022511005,2.3804844604314117,0.7354104614614677,-0.9358689143269845,-0.25804942622103477
64.38581272071278,0.5680837594693776,1.8055434903228644,1.856688514671143,0.845658512930972,0.6451177390691951,-0.2592529893718009
62.88309438495776,1.3596338626725961,-0.2690569602160135,0.37044453666323424,0.11272650481664892,-2.434767576521044,2.2313667888866044
-17.2505855490132,0.708760632279795,0.059300220814594316,-0.11545340063225087,0.1834269996233171,1.9141354480952226,-0.4230308422291243
50.128607361949946,-1.8586123861234976,0.43349633007657085,0.21611600626368202,0.5083962426834318,-0.6346793051793623,1.2783792302718682
-55.49418783563806,0.42735167559589854,-0.7088644799421326,-1.0270166342221503,-0.22806383747113793,0.20606009041390191,-0.3650438429593802
-43.81388169509341,-1.007736641986034,-0.19557861667932344,0.16001932659394552,-0.7572730751530844,0.6586293927827118,-0.07017480277865448
8.477882817330803,1.2502554360503713,-0.20498069741066596,-0.8947242294306337,0.5246520306135746,0.22646416648952702,-0.5256008598395058
78.51102638941498,1.1670421561976732,1.8693166830995676,1.3479321659529984,0.4190419883575244,0.4079079023169974,0.43744401513099734
1.9678711549826673,0.4291744666583226,-0.49772558999990907,0.8880296837528351,0.375292920201753,-0.008680469615750972,0.7076760581306183
7.4377936680278935,-2.2199822165941256,-1.5736816858233207,-0.6977618979791267,-0.4969282723202736,-2.176695797159465,-0.10286489061741204
198.45204602413364,-1.3585996136193434,2.2315778234029326,-0.583988061864736,0.8091381395037223,0.01576350131256148,-1.5607361024461193
17.179952365842183,-1.8888874575239927,-0.35362437860375806,0.25191828804116173,-0.499010088469489,-1.0855623482019676,-0.05820673811530818
136.5168106289634,-0.49817419392175855,0.7519648492148806,-0.11442129703012066,-1.7649177282757555,1.109143281361648,-0.9937609831185908
14.004235330577728,-0.2265238257290055,-1.303005078988825,-1.0421587327956858,-0.27030833581805286,0.1527102593317842,-0.7922711865153536
-109.75381243487712,1.1575156805689844,-1.2421906264909235,1.183938473156963,-1.8374872450745696,-0.39183123861367253,0.6847933672161948
5.213558454139548,-0.559679749018664,-0.530142774171003,1.0193677395346714,0.8536555667651032,0.8991396528023706,-0.24859021892183908
131.50204927607464,-0.31564255032452493,0.6141558878346606,-0.2681309048100942,-0.1184335492358247,0.7661189014875937,1.438652616350505
82.78343444300035,-0.2501906490273276,1.0429561838963923,-0.9624987333527907,0.39637808324300533,1.9473110410502417,-0.4731920792189866
38.34960545185786,-0.2707578954366743,1.8448573401793842,-0.25957386635896834,-0.10224285699046129,-0.5796770414542285,0.40650150815370806
-121.55013364139343,0.402216344127149,-0.9706277481705389,-0.20128473992767337,0.47488969767538697,1.0645173036820923,0.04850899815140324
-1.123396803766096,0.30321904762024654,-0.33919816077877685,0.6736703339231102,-0.8680187729595039,-1.0226467586173713,1.6099279095035726
43.20987250072604,-0.6545758651759813,0.31171596435960985,1.284566053533697,-0.7348058747212511,-1.794632567261103,-0.7410513723690458
-46.61224050918977,1.1617644954607294,-0.4673383316998591,0.342443628508575,-0.557997298325511,-0.07575580575323698,-0.8843150846775876
-17.630469980951876,2.1854221778558744,-0.20549691327867295,0.009380252529427266,1.6736704998786838,-0.33756713614271694,0.22634700626125745
-124.65568247360025,-0.8870279353496575,0.8453985109293383,1.4481017077512297,0.49680341174615134,0.07875389811152493,-0.1229923091888689
-19.18276707435429,1.6427353284575972,-0.17457521891385097,0.823222079336788,-0.6629116610872129,1.1096894299049644,0.1126505749622955
-14.554370701492903,-1.4731732477998856,-0.2761794922507378,2.55043823587966,-0.9288919245238192,-0.6985899499363887,-0.5168838937325868
-160.82120533242983,-0.3789877882091447,0.3927231631058914,1.6898812752263495,0.5587127202999242,-1.0713342164990416,-0.13753852950614973
-51.72262895703919,-0.1885387041529543,0.22614019725222356,-0.2623299347019287,-0.4965571043018829,-1.1052153161081684,0.40729589051088844
171.58243518183127,0.13993055098053028,1.3035456101176093,-1.1721809694810739,0.07934058936167351,-1.748354693069395,0.1567069730735279
158.94943480729953,0.3003992294325232,0.17633965001832094,-1.0110500438888101,1.0614593490827182,-1.7183704735839374,1.8183942367732016
20.072968310951133,-0.4682690565394625,-0.02118170172770776,0.7328266233120033,0.5463999901570126,-0.4895232048319962,0.5807482087737005
-24.99933806342293,0.2680117840883157,-0.1406289072448084,1.320966314357683,-0.5283529868133336,-1.6354064332773162,-0.2460877615550553
7.821968753562331,1.3739093968470766,-0.7776323991091274,0.032138476838546176,0.21019310322492377,1.313163093259131,-0.5233951327187212
-33.578658258857715,1.4127558940883294,0.9907243315835995,-0.9886428679810927,0.002755636007812359,0.4652810208625791,1.0943506908565739
144.72027997290195,0.3451985207411219,0.4718872899629433,-0.1704586886955884,1.0466430700682383,1.7060064083134188,-2.058602820429659
92.24430147552307,-0.9694832972719071,-0.7270446201347315,-0.6704380361296611,0.08957909196795019,-1.0534959128627512,0.4927867418770344
-105.38255923728413,-0.0971422680187477,-0.319025548336194,-0.7088419204316688,-0.6773668297964054,-0.6213557286928589,-0.3724306563534295
-158.35108479737528,0.858841063221705,-1.6343194655692028,-0.15014704136052165,-0.7922355566022756,0.2424506239160769,-0.30658921882086243
16.32772238693916,-1.7336693218625328,-0.5623108097584534,0.1532001161162045,-1.587295576479942,0.7386377969874374,0.11791358251374974
117.04959912672673,0.5994656154289272,-0.050866672635910916,-2.1929667027074733,-1.3289151428067367,-0.3080027315580259,-1.3344122838221515
-5.343999311905492,-0.6622343740617888,0.6447480762170229,-0.012612677766545025,0.8725060670170685,1.222825575298066,0.886738686782048
36.76028232179893,0.696733447003053,0.6770020693241923,-0.2843679928825567,-1.7092177134001192,1.2921239584032513,-0.46421553833271434
-16.10397261626469,0.5101668388363907,-1.2936946949792085,-0.5575391815296707,0.6997120169547391,-0.3641832500324822,-0.032965329651509945
40.78710402743991,0.580258163102051,-0.9415842589985186,0.47266153845689485,0.59055059473324,0.6315572633936378,-1.4534538331787772
-79.24063169229679,-3.088021624017735,-1.7199366355306553,-1.9231044422998376,-1.4653221958653602,-0.2664288719480887,-0.582843629516216
85.12450089249829,1.101841029790573,0.8469122180423199,-0.3307946222355768,0.9097835730208302,1.5462635232131172,0.24443183224330714
-168.97218169498154,0.6999062686823379,-3.5434642632341053,0.9119293894794291,2.1499678448223314,1.0839336279564231,-0.20695573388760308
25.230504913523134,-0.05783868077726272,1.1794025165321764,-0.24054642386758304,-1.47394706594474,2.7367806413176634,0.32502211631463507
113.35060868088033,0.8024021828020478,1.423727842561496,-1.092669830620108,-3.122750510851575,-0.8275955566356643,-0.3166562260635962
10.56306970886688,0.24994827395183572,-0.09779261556165399,-0.8775757664826214,-0.0043473135129390005,-0.046434912099668844,1.5585378415732707
75.79527393475693,-0.11084286509197788,0.030579872285780785,-0.10266375573315349,0.2808572805041246,0.47561409619599687,0.008432770787053664
-40.00458349263402,0.3098540430295977,0.3976915007371127,0.46355970985093675,0.6189179310940575,2.249686847919833,-0.07825159458963345
155.36944605598836,0.6306219672771203,1.3355661683407218,0.8294584306133939,0.5143707174654486,-0.45422785471611027,0.302629336178099
-4.086536728379791,0.3693433209852275,-0.7977320428282602,0.15073213066791585,0.42272543394017753,-0.7918973522493034,0.061052888439610646
-8.393142999219734,-0.6457884075269263,1.6771299389661969,-0.8338377792845091,0.9360371409672776,-0.6759297130604242,-0.49796708682291874
65.91374494301199,-1.877479305730483,-0.38475483782268005,-1.5418154101215982,0.014973690108203005,-0.13674302981509212,0.058869964139052856
-52.70854079824686,2.3354379885233736,-0.6041318688756462,0.6648573576048594,-0.6675082529730677,-0.20251138230618648,0.42016293984183195
9.49759801387607,-1.9560112821111815,-0.017903884919632657,0.044421222370018505,0.20173854753704093,0.5736096182379707,0.7196186872049024
-7.982152920995212,-0.543031132049605,0.8099363364917354,0.6638837898668061,1.1425613253637952,-0.6533549346125757,1.7713705876532446
-80.83445827372417,-0.6425159887482718,0.07025697848788401,-0.8466899818390008,-1.4603368687639282,0.6002213299218999,0.6315696192521387
9.875193467694528,-1.7299502125675141,-0.03154737290361876,-0.12474972426163422,0.5733429085084808,-0.14639464210000389,0.5218069706284418
76.47444858342833,-0.12644483531219824,-1.5944504330438964,-0.010362679732662245,1.1766108860382365,0.5844472093041416,0.07641501377905399
-25.694702529541182,1.5463387219479314,0.8775118977236104,-0.8120165317339593,-1.5539483498594469,0.24514198473204302,0.3577469273589399
42.54751384511148,0.9951343380870165,-0.03582796817622654,-0.9581432717292601,-0.01591561921011021,2.2357512477780306,0.914784611648951
40.855380499082074,0.38607804760359454,0.38047197021500045,1.161521490740773,-2.343603190999962,1.1735314984949534,-0.21713526874487937
-158.55956683136793,-1.0717236113667876,-1.6421272009522956,0.7228732781145771,1.398565859700187,0.20131626071704634,-1.1531270119690558
35.348482173018986,-0.8298781020430297,0.024371377963285958,-0.5182556414569099,0.5147274298974702,-0.24656145699028967,-0.45920411320275817
-140.60203802438335,1.502153847659454,-0.12058849066710747,-0.9909896405500154,-0.9763467667517569,-0.20978227242144698,0.20709456346150512
39.7963570821079,-0.7909216960258487,-0.1341953197174455,-0.502938177081871,0.4799953656316258,2.342217766441115,1.849636757303649
-134.2014559864594,-0.25719258408727413,-1.6994917684116917,0.8027636900891059,1.127393918897941,-0.07348654733880948,-1.8532888650882562
-177.5468128899534,0.7439524195652296,-2.097130822814043,-0.12194248848713349,-1.1279754001417077,1.3266598118376403,0.543402245200909
-48.718865387215544,-1.5076184195820184,-2.026560262094118,1.0633596943178774,0.03174924306454726,-1.1425288313022257,0.21112370750656279
-1.9059124084133572,-0.15259636322908346,-0.31455267871378934,-0.7559314868301804,-0.7203182659431543,-1.3935922729984598,-1.5384953312563485
6.329923944446416,1.0887706332580314,-0.07130824689512472,1.7347626848437954,0.15656317299570796,1.0295740390685735,0.6064588760560982
-38.28782656332933,0.056744238592814925,0.8208966481191203,-2.2052631943052394,-0.559038986933733,0.17624605288008466,-0.5660294535502957
-171.23117358379858,-0.22595307303811143,-1.7538205331533208,-1.422518698477541,0.0525936897965947,-0.30657874160794074,0.7895637070434518
-51.127310067564736,0.17557551573799682,0.48533890108316896,-0.023221409744099326,-0.013545214791959727,-1.7646458980860782,-1.3219331317171645
-39.224986719112906,0.46205910440602116,0.9517892858833714,0.11258375275442323,1.7307648882396054,1.662349816941089,0.9269796268757606
45.84689191513475,1.178811798043332,-0.8280623564717687,-0.782504298305368,0.40382749394368145,-0.29145677501372635,-0.9292383795276169
-17.92225616235573,0.29889585127960594,-0.9898170881443851,1.4614400304436492,-1.3113992188074335,0.5842987978183374,-1.7369899901753778
-44.37466673709669,0.2814906710128388,-0.7580441963326853,1.2127220767914542,-0.3337143062904339,-1.405305046028829,-0.2558154091965726
-14.213855831553087,-1.5069748283062174,-0.3356749606888237,0.6848467632924029,-0.15607810826542062,-0.39011261256280466,0.6248118891367064
-67.36461286044951,0.17322550974396186,-0.23478894631429678,0.7357206968150062,-0.45590077255134837,-0.375520371928011,-0.49038237987212546
-32.94027428743573,0.28428440906999913,0.7277584114713853,-0.9315066409320376,0.5791709915952917,0.9173255865548117,-0.45646930546922954
54.986935364199724,0.19123781813958907,0.9664989914895061,-0.6884857041435142,0.07905399654897625,0.6330227800426161,0.2828264214171398
-32.1853747630213,0.9988640384294861,-0.06908564487425248,0.12939757356331255,0.8322504435618043,1.1538886406333257,1.369907414548772
-115.00357712862849,0.9109175148647429,-2.519579296368879,0.021260849809426777,-0.7455964142526198,-1.329346442504521,1.3911624274193815
38.77478863927731,-0.4421959015015771,-1.110491891932581,-0.7823170314201944,-0.4265020169063098,0.8019528364651219,-0.3175412460236194
-46.56314067193459,0.173259927547575,-1.3027652674603345,-1.6477658535201956,0.3569301616978499,0.3841327514231049,0.5259540704613355
70.0728380784486,-1.9466817117909556,0.25948007123312955,0.3026693392662586,-0.9256367451420354,-0.25939953441774904,0.2018546432338034
-14.00926851996387,0.726848398434693,-0.12948507925261346,0.0835109870249863,-0.8999615520334099,1.6863676962958887,-0.075469822591206
112.23291296627347,0.09324549853956676,-0.15156538425657,-1.1712754542265138,-0.3266311367923288,-1.2286793568612098,-0.472854940573514
22.883309416429686,0.06513259763081172,0.8070463876381657,-0.038536192600186786,-1.4481096454999252,-1.1822874718766216,1.2463538237793887
-107.08292262449248,0.9195438387691881,-0.2991704210748694,0.23766351871091226,-1.3596127577378223,0.846565181235607,0.20029186029701393
-16.956953598142903,-0.370121608190896,0.27124469343567714,-0.26016279933910225,-0.22160957854990554,-5.341306813937862e-06,-0.38221598502177856
126.82039345686267,-0.35193581108953015,0.16933032130827655,-0.30097657603875355,-0.9051645982380884,0.4982008720484268,-1.2133273092169714
174.35871291849304,0.49776148330298997,0.8978842548638938,1.7089931507803204,-0.005731672345567888,-1.9645944896949652,2.803651274095117
9.976229015699747,-1.2574339260274188,-0.06351703242750303,1.396581751771175,-0.7041878167074495,-0.5366659112446446,1.6291942204650134
17.23077906400188,0.6710212949893908,-0.8097240171757921,-0.4472687127946785,1.1870754718897558,-0.27500594210225493,-0.2094295331232509
-12.054628301241497,1.1441040922786885,0.24601363800680343,-0.2672849959338595,-0.5297085346339093,0.6372434318338969,0.9687186665904887
80.02143559180931,-0.6194374132594108,0.21044805241632553,0.699992197313284,-0.11403808801119383,1.5960640215157238,0.6690910797386173
-7.04178507065626,-1.095843527472901,0.3560482684851558,1.7924912533098223,0.6331981653960185,-0.2628689003487421,-0.20844185838605553
-114.04866208442898,-1.0382726941128715,-0.1503831194935192,0.4290639012361896,-1.4874033645378886,0.13752470807217398,0.29030932317574576
15.884372375152285,0.13775576815657695,-0.5261298047372783,0.04585294015120702,0.32971975537993925,-0.13603079964136178,3.0457074532747095
-45.8606989763032,0.4975109205572737,-0.20243898185884415,0.18403194263800113,-1.8996077803032507,-0.2650304556875075,1.7044269966189527
76.29523201338215,-0.3518269779648862,0.39217284428871707,-0.2943232437104846,-0.5681156311061009,-1.43287273511097,0.5787609930063825
-202.0009936779174,0.13307492447485397,-1.5077323778065799,0.6068399112654835,-0.8421046445027196,1.0428050413732246,-1.10993297559804
65.74126415381949,-0.3268666178075603,-0.2464316089047989,-0.595541109162994,0.8431923207779911,-0.07821924273496886,0.9169269560869047
87.77861382891614,0.6912413225200936,-0.1951959996969995,-0.5064043053437928,-1.2412491243748565,-0.944542742331065,0.038391471869819796
99.75650522148061,0.027405464299216902,1.4742713756321757,-0.06360869374525287,-1.2640734937762796,-0.7875536859599732,0.26221211179241444
160.1906561131274,0.7605718040524462,-0.1629023488601639,1.5267977899447076,-0.6632348718890848,-0.30517500526628,-0.01609414353569512
-1.293264333072484,0.040810501171173484,0.45357867538598917,1.0632528518779494,-1.1761512224453314,-0.5347066650861055,-2.0525535740969865
1.9645096495501058,-0.4066277951534376,0.5096315007477993,-0.8973412377626813,0.42830933632324975,0.5152077123179436,1.2997655055699902
