y,x0,x1,x2,x3
113.96438057709683,0.6311255880645389,0.36487741638572413,0.7394104980243258,0.8239808971367631
65.16259343227378,-1.706390141347105,0.577179938155434,0.8439050308133292,0.8778912282698064
77.3865495676553,-1.3450478981486051,0.36622276253745145,-0.12391454039912173,0.37979285147132563
-218.38452450806648,-0.5382500459850003,0.44569920840963023,-0.9774466023924864,-1.0210278315162775
-172.87815850351586,0.6911269812608234,1.0741932721606195,-1.3285045687310477,-0.9431920797746348
72.57291829959169,-1.7952264584392508,0.4266271209573256,0.04035234111768902,-0.4614042710158267
-40.762402136542306,-0.16412902313209554,-0.5537965268617788,-0.7585115225390326,0.25554196785886957
-30.958737821798223,0.895390013307401,0.11418171046365305,-0.9936437840140547,1.1610757645652043
76.2683338450679,-0.3733388129364676,1.110645280314125,-0.232897001048777,0.7475989417792678
39.82235582532502,0.2684738954316933,-0.8323311204016595,-0.32612808702059665,0.6721522480914666
220.2824289244893,0.1868119577595097,0.9782689151379944,0.2278947353154784,0.30123593006559507
27.08828864059221,0.5951890307437392,1.9343258316196201,-0.7453749745780412,0.30981287406100744
-113.35012551231472,-1.334136762471745,2.5101870946799227,-1.9715301116416295,0.6406090594198881
-154.01118069115222,-0.08973063310156469,0.5533114080515105,-1.4893613757146684,-0.3607944799710533
-194.5967770414474,0.9152169217380925,0.4322864959905798,-1.6508681533685643,-0.8059872382262812
236.37303436906933,1.0003108526181363,0.41173407701356773,-0.11490182091008144,1.562019163751696
98.86823759972633,-1.5872392298724212,0.49288147296476037,0.7526892585580901,0.23001762019376856
-63.93033011692986,0.19881813730522943,0.32293185126017054,0.6445409954458424,0.02378929700586992
211.12797726264975,-0.676638857816331,-0.7589978453928644,1.460715323169724,0.8740342274913417
79.52927080018559,-0.041278486387922315,0.6367121527991919,0.44428556247928264,0.8416144443462651
-43.03855661103163,0.3875248577635567,-2.376005570921169,0.18987290566869197,0.3159744827802699
-155.34855631026255,0.5604807180499343,0.980119672715099,-1.405182974488785,0.2808669485521914
-96.93929005331832,0.05347627768853774,-0.775783504502263,-0.2715341924268105,-1.1258094576138447
232.96411759270939,-0.4849835898664164,1.5261859306661996,1.92541732018643,1.3993995836183701
89.19605601913409,-0.32069117709417355,0.9690051889409822,-0.4427352374938638,1.0102051837970971
100.48494129866405,0.20765977194978333,-0.23098867154749972,-1.5560925131303416,2.063024459973941
-36.55928423977863,-0.7898748930832099,-0.5806281220548412,0.37990135260474794,0.19959827964177598
-120.67896695404329,1.4589994667328063,-0.7684698404211073,-1.2899334156756572,-0.592453889930549
198.34769490402383,-2.056265740737039,1.8120855271285323,-0.6290791507985063,1.8969322435522569
-195.76349732255707,0.0830167775489017,0.3547403197639946,-0.6546599419317818,0.3125312503346186
32.17246843930766,-0.5077763034387553,0.617456052522912,-0.3657775712528581,-0.24805929059528145
-41.88667842255032,1.0650747994082421,-1.0696441227721154,-0.18818420867380478,-0.5391277563433616
58.817778279822036,-1.232405875520397,0.03915894641626926,-0.9942212995399594,0.46087216158061584
13.475774273869089,0.3581955114909382,-1.4378845449127342,1.3183152079391176,-1.0872328815892778
-119.52431071229978,-0.07272625738359066,-0.4527650264779762,0.4453421435667985,-0.32881172726749874
-140.82054197353358,0.8245113797670551,0.6351673789846872,-0.53717019692974,-0.9549964031844034
271.77543971555485,-1.2298097429910433,-2.065139618955568,0.6100712610962218,0.6496342430682114
41.90011875134448,3.0073317846001313,0.3599537736768921,1.3995126598154528,-0.7190792528319243
-79.81145961447754,0.24911508537308166,0.17658156523889096,-1.1109868593825067,0.2003742185828377
-101.02713814648467,0.5402567900391264,-1.3006435064986774,0.40763485526167453,-2.262145770807085
13.781648076584716,0.8974599734817972,-1.1125890548672368,0.7690273959022607,-0.7817992230365202
-390.36292997966865,0.05565354708309155,-0.15232093230759164,-1.1228612410453702,-2.8192684906359404
94.16836216807081,2.8260027089218194,0.42829043422774604,-0.47354674135552366,1.2981867777559977
117.46664040395909,1.3353117518313151,1.088858465941407,0.3916828643202379,0.6878241589209073
-136.46036349557187,1.297658394357925,-0.4567172672557523,0.3437641547021872,-0.8432633663506562
-105.0124464643732,0.5445711719214074,0.9136857672082804,-0.1627935585901783,0.029793166532039055
60.65172214252477,0.3579925993707426,-1.9629302216438518,-0.15518661181043522,0.3579795868303164
-8.661768960149473,-0.3228173645855947,1.4397133066854455,-0.2034201978417092,-0.3694358335953668
-36.297808191039294,-0.21426907750409918,1.3622316051068373,0.5814013744418491,-0.616067327992948
82.94034007737409,0.3431808970573107,0.6956902623279685,0.19957271245575897,-0.9176593513931287
-94.75359014621816,0.3946973975100858,0.3358524015550552,-1.6772109155111525,-0.23475366248159027
-159.22143738731504,-0.691911137075583,1.0694036315980988,1.8467788634783255,-1.277523319684042
338.1974803819941,-0.16070403885915432,0.056850419206914984,1.7125027810635929,1.4849823636330117
88.67568582421586,0.041321924833233374,0.48791759008519586,0.7422967161328866,0.9116323345826168
31.980851598515457,0.33048806399892017,-1.8504039737914764,-0.10851682391898448,-1.0613657439308382
48.689865793881005,-1.3570416305068185,-0.3178697376377415,-0.3359826063324823,0.7574785357241383
-29.468044012376353,0.1458053189977116,-2.1442537696158377,0.6994940342990681,0.016075637703692604
29.165956913374806,-1.003379107437984,0.4649081506569413,0.4290886856630439,0.4542853418519909
189.72048850134132,-1.384142846775464,1.4492826684585656,0.4039410481375311,0.287931636688537
-295.45695876632215,-0.18736446912719948,-0.3556268690558013,0.005006270696240123,-2.4774023822997844
236.7375056886394,-0.09650407847146335,-0.7761964329984871,0.040810501171173484,1.0632528518779494
100.46360979517188,0.42604808419652024,-0.8678751074023959,1.5115379602875059,1.0621364528694175
54.03913208845981,0.15656317299570796,1.0295740390685735,0.6064588760560982,-0.07130824689512472
183.2971728276673,0.6170815431764035,0.16759435188491584,0.8915012208226275,1.8937011051497639
127.22809552407944,0.224029150288727,0.8619611480074375,0.36613591414305585,0.6545867855963978
66.77132902061179,-1.1497692414032568,1.1116417725496077,1.7225726734629414,-0.8761001090317028
127.44370835019237,1.2239687524975191,0.3016763798124786,1.4708597842792024,0.26494600401237434
102.53654943896596,-1.095843527472901,1.7924912533098223,0.6331981653960185,-0.2628689003487421
21.209659322441368,-0.6322973554760315,0.5551335724142836,-0.42359835875366897,-0.4898860430247292
35.506348782933095,1.311179265272121,-1.1212206050844484,-0.27615100279187177,0.6041619102195306
89.83732458295373,-0.14740290233085418,-0.29850624956758026,-0.9329975233880093,2.6181701198078287
9.098554027306399,-0.3972184295911713,0.31617155940422303,0.32344735245175027,-0.05137074328425025
-115.46963400761223,-1.2200298938192817,0.873218894002265,0.13249819768258053,-0.8360536767901304
278.5935064752598,2.090233068359113,0.716719755121188,1.3265121986826172,1.2822799138900622
53.57472671219243,-1.4874033645378886,0.13752470807217398,0.29030932317574576,-0.1503831194935192
-99.8411011072877,-0.6611756360357401,0.8795002950963924,-1.701156199651437,-0.1469414419225694
62.217873119819814,0.240575521459959,-0.655264105617761,-0.34662690761614673,-0.4717562543649849
154.88545397124236,-0.381278499316358,0.2912369668325941,0.7615604566179501,-0.054140492781570494
-179.14684079468486,-1.9684642742767489,-0.6276136030438232,1.3457094959207792,-1.3397598681027874
-87.58780616430396,-0.4231237606158553,0.18817919646249104,0.013041321778157798,-0.9586213688649103
344.24276665385696,0.6257234597404121,1.624625627593815,1.614658950185133,1.6837438413400596
160.21663542406628,0.5789364535631893,0.8646170190884309,2.577446302071353,0.8364213660897211
122.24323655425944,-0.7220667003612804,-3.326870107456545,0.47416085312653256,1.0917086302169383
-186.27074336956358,0.04573687169336308,0.32552734660505384,-1.2699409029426747,-0.5854342913275612
7.779332485075862,-0.6407201669966156,-0.8653134150546412,0.50659371202344,0.40105442835292526
-259.7546649789299,-1.081475852594626,0.3731769620952316,-0.779107194865958,-3.1390701821014373
161.7036188446149,0.1967852699696977,0.03511023762508968,-0.23448266812459279,0.5687255935861036
-50.113908933789254,1.9559582372824509,0.5863931768778162,-0.8157025495149359,0.36134016805963143
230.1026406865636,-0.6622343740617888,-0.012612677766545025,0.8725060670170685,1.222825575298066
86.9849252644785,1.9898352945052529,0.5072266040303184,1.2218502608015014,-0.38380984617756825
-12.851261047118456,-0.48039317019895134,1.4736718144541099,0.10015854275675827,0.6195088372742509
-74.78017097923282,-1.2038134694447238,0.3949532203796535,1.6148732370632584,-0.6005204054093214
-110.6218713377569,0.8153317397608479,2.3969552071220517,0.39638784573958125,0.1462883586806709
190.37074527253128,-0.6128858042172958,-0.5499227570715223,2.018645091994981,-0.4357103394257929
-125.28012626469237,-0.3724306563534295,-0.319025548336194,-2.2727461953609986,0.04123515644770428
42.66666579277479,-0.48134632203814676,1.6079679537386875,-0.2780055131952072,-0.03310314683841829
159.92255716950393,0.3633381593127241,0.4985865141657157,-0.47270827001073795,1.1432815615478684
-35.758497556235994,-1.307389255511236,0.28936570975462095,-0.28965541254353394,-0.8003672910692784
71.41744977507766,0.6279500248478379,-0.8163438912966536,0.1726354728918548,0.4861163060811232
-23.629131812642775,-0.3116543657621954,-0.7004488215515224,-0.8455238080499294,-0.06940666822750485
176.6399871918464,-0.02038729177207965,0.5862040977207661,0.19416869565822822,0.7861460698232878
-122.48907397688505,-0.11477695200279825,0.771192698888305,-0.4952102329253799,-0.9914888438684559
-99.19618263786285,1.1856414324367288,1.427692785447231,0.5713984711559053,-1.0566064684500582
85.1799855988211,-0.43336000816448583,0.7073342039907199,-1.5078514115668205,1.3563236380959016
130.6529921423329,-0.45491423487469,-0.6034603774652102,0.23149581123683557,1.7681804794743665
-41.88977097022686,-1.3028697108081129,1.7547197233693608,1.186655960210856,-1.0588881255134566
169.2326077184838,0.14129372909927804,0.581388018119908,0.6058494422180514,0.8151672276953347
-11.133731892159634,-1.525575269305209,0.7625156766957965,-1.6350574152963848,1.1146632691134521
-138.32130342233492,-0.35864330382502213,-1.074821141242279,-0.7658111357316727,-0.6933562046375426
-29.641944138706904,0.2738058550737393,-0.8305890364064485,1.8133796315954391,-0.022246035965288926
16.38727087769488,0.4726926410048469,0.8180200966591143,-1.0052839875646173,0.37223963056305576
-25.321194460481788,-0.8755813300584485,2.3804844604314117,0.7354104614614677,-0.9358689143269845
-57.71421492952601,-1.3110527127798894,-1.3156689975098663,-0.5988026725316123,0.1928697269713015
123.42502990550369,1.2023073990819109,-0.6201687431862615,-1.2586660446137137,1.433578509547188
-49.59357792841308,-0.6226801792966813,0.8232426357364948,0.9684664406269324,-1.931320967664797
83.01381428665115,-0.15839163338235568,0.48561194618704484,2.311464258289257,-1.4059221764916048
215.44087603490513,-0.5725236967615323,0.34021940826849517,0.5181100134428188,0.6596945715719628
90.14718269751677,0.35941926302476745,0.8577297532330466,0.5550360798586381,-0.06687610874892154
198.1441053097228,1.8343767047540742,2.069684124667455,-0.7233004038684901,1.535843918885441
286.47986513739033,-1.0454935985268023,-0.5156080536010861,1.0290793583538347,2.6529985183679075
-204.48017335084472,0.38812875623795245,-0.1623235831754795,-2.457329308547842,-1.9246785456454862
74.05343335608197,1.1942247991547141,-0.594602474424335,0.9404229449785498,0.8337131181992004
26.825611762745346,1.1437896897835058,-0.5169299754097586,-0.12649092232130302,0.06981957241028676
144.63108607641664,-0.658218117726823,-0.389444843267332,1.3984779842032606,-0.9517718078864598
34.84211422278514,-0.5674701398995047,-0.3249842810382863,-0.5840011532143368,0.499823278505215
-184.6764578709637,2.0333354433183883,0.8252150962703163,-0.830501434093589,-1.4730136270335803
31.958120611684524,0.5384242627906191,-0.2835195163633108,-0.3348441254577186,0.513251444309333
232.51038932733178,-1.8313004446986585,-0.30626223052256557,1.0744531703917526,1.507183250165743
-117.2099689312875,-1.4286301314196215,-1.5535996546012718,-1.5427655484753822,1.696841681230001
-147.09971608263496,0.7516572177187808,2.526406000589145,-1.1607542876489068,-0.544448702584244
0.4995637384948708,0.05404817163277184,1.2905766505779834,-0.3505284002182861,-0.5450231012225388
-247.96412263089832,-0.6697299992117153,-0.15900604502128762,-1.1951028632918506,-1.3084231183323005
-76.4757394072848,-0.7356405228435048,-0.45730882841073334,-0.8845777032933492,-0.38662578088771243
-31.453771109428217,0.26221211179241444,1.4742713756321757,-0.6900188403487816,0.727086745351342
40.71121986499275,1.559277061554338,-0.9417000441776762,0.04515260660940351,-0.42594761139395715
-187.2031636161229,1.4540005399370968,1.3886332175980083,-1.558363356863679,-0.8444634066283803
41.52420632352082,0.009025250973325124,-0.7478709492938624,1.175001219500291,-0.019130496521151476
197.70974135800566,0.5308761046642035,1.0808317829250844,0.4634710916905174,1.0971919785039184
179.8428852123143,-0.6931785461143656,0.6164438031313999,0.19436417430942413,1.4051908474734478
-114.5084903015842,0.4787063417600708,0.005142748411451508,-0.8174442169263509,-1.1622072022958299
-0.5374907421945494,1.1240597386707285,0.19515925264152842,0.5133885906617767,-1.4128124811740248
-42.73723905371842,1.8048198559837434,-0.20741354448571192,-0.913558719412825,-0.1171381180707733
178.5619969351054,-0.8263618056612215,-0.6540828479264458,2.044484451297871,0.4624742532072147
139.390272447032,-1.3555142081239493,-1.3623796261028895,0.482230164505061,0.8777730630085683
93.54795811990375,2.422103235826083,-1.1509403317492046,-1.2855986449404895,0.9317453950833215
-16.67906591398144,2.71582485846647,0.22130987993605272,-0.996347784108396,1.0318769220081287
-198.17422415234006,1.5155589643690601,0.7180291257876632,-0.7430627989910783,-0.814321522413257
22.62763246035063,-0.1546679649247672,-1.2464233709156582,-0.10241702374356149,0.18456362378047778
96.46152312701608,0.5853600987059865,-0.2964085712030862,0.8308785343568844,-0.7961813948338929
-92.62378541188099,0.20187517131227337,-0.6878915638119912,-0.22379478813913753,-0.3114677339520778
-221.01115762384754,-1.5687406821769037,0.31328971154289836,-0.8555065064134462,-1.9115737935526644
54.022684666699035,-2.3368733737318634,-1.0209495720447639,0.9368435211990219,0.2528981515088184
44.56124842791738,0.5155841705409203,0.186354921380492,-2.1010431655752217,1.187201794931626
23.274007640626692,0.7402516839885996,0.8998890940029004,1.5394133875612162,-0.14694318764881514
28.249817117495642,1.3440123861107132,0.3715794901506154,-1.105822822420114,0.8565535342767875
16.078478789844553,-0.49228149596614196,-0.4091430318585418,0.2865997953072204,0.7023945923735191
-246.56002274362214,1.9821633344362959,-0.9108697746931266,-0.32824449276059225,-1.0644030565082547
433.86541833968573,-0.777855176085776,0.14571132874714418,1.461142002220364,2.750532363534241
-104.35933480048968,-0.019624912052591842,0.37601671308878404,-2.123630850067612,0.4165589153179446
159.58628183111205,-0.14922826271543335,0.9261091894992238,-0.7280878152258455,1.0603135822155452
