y,x0,x1,x2,x3,x4,x5
-75.35602729555777,-0.8189501954102916,-0.3326127355159793,-2.1356725799428635,-0.6798921222586018,-0.273372799707237,-0.5911272136872157
-139.94747891626167,-1.3593062972419518,-0.42563485324887834,0.8496996041076691,-0.9200543638740982,-0.2034201978417092,-0.3694358335953668
54.995089666813925,-0.10170116998094855,0.0575290948347001,1.8389279551338786,-0.8459768851816672,0.25288807496206767,-1.1476303789892637
37.17522268529672,0.3115386025559963,-1.1572575895146973,-1.0454792424174657,-0.4956536484949655,0.921374041053649,-1.1605183363343174
140.08928698515865,1.1595664010421196,0.6505579539866635,2.028239076095738,0.19392095753372726,1.3870611427500774,1.5652169610676838
43.59398775157332,0.37045352427564443,-0.20790168873197057,1.1912306132870043,1.1423460670536993,-0.5592782382537401,-0.07594565735234635
38.95094719666511,0.30688122815100966,0.5724457003469726,-1.6808869250712364,0.17280310712390792,0.8778880449830363,-0.5364883675887441
2.213574664103044,0.10025739703355176,0.23614287103208564,0.08477645337095403,-0.9021097936962136,-0.0007674864391041577,1.697732618336361
89.88537918492298,1.3632068534826864,0.3254252693756975,0.4892891711116209,-0.4878349053886217,0.9484489487753648,-0.15469732475636008
51.51083499373321,-0.18070664145172277,0.155778278100795,-0.22110265649339209,1.073788278880915,0.0070702986604585715,-0.6383554452552581
-62.511708780955196,-0.41104352283155887,2.3591418625134106,1.683663795551587,-0.9481794142060738,0.043850291587816746,-0.6782156220937253
-62.59997034275942,0.665720564986441,1.2730801641306204,-0.5478213429714908,1.302444308265841,-0.3224349897794483,-0.7468852233674047
17.717437192008703,1.1671762614476635,0.6144155030083692,-0.6624126634856117,-0.6476123203084497,-0.5472320282553056,-0.5169724766314432
69.47042076173551,0.21119585733664692,0.8899826362898784,-0.6470339445345588,-0.24654921586602202,0.7237632594593142,0.44996998523774595
-107.48535391822547,0.8678102550594115,-1.1796054795170134,-0.9485287285845718,-1.372471478034832,1.529360608553579,-0.6468735887839808
25.038360108746694,0.5651217345119038,-0.00764231103606649,-0.9033609101596184,-0.5651193836365183,0.9359161499586616,2.6036996678523514
75.12652362522496,0.4634710916905174,0.5308761046642035,1.0808317829250844,1.0971919785039184,1.2734733915936471,0.7362024511380423
6.221997071653926,-0.07881229882813283,0.16377913738182912,-2.259682248955674,0.5386041793627437,-0.9593497040377815,2.193242377725042
270.1383461075309,2.456903261310998,-1.171188606063938,0.7045846769708698,-1.4297842065046096,0.5517740219519017,-0.21785021979559616
-16.4287996479571,-0.7410513723690458,-0.7348058747212511,-1.794632567261103,0.31171596435960985,-0.6545758651759813,1.284566053533697
-79.70434332367161,-2.311148322320079,-0.8346646751361354,-0.7850461305244337,0.8875887934002106,-0.7947238303775587,0.07664890187437151
-86.35539653772014,-0.6512496150108428,-1.6984135760876555,-0.12380063471234204,-0.8604746454087445,-0.5137121977293182,0.7411540844162495
-102.65428816948943,-0.19747847304055463,1.4252463392966008,0.6344091101365193,-0.4327161093287717,0.9127873337838928,-2.3988221653716177
-21.026179238284925,0.007915832024317301,0.7644893712345819,-0.4865074319559888,-1.1723033905682598,-0.7482255149849336,-0.7639146979587033
-144.1690838853207,-1.199936850779142,-0.5294617107590969,1.844797513467056,-1.1261677799536496,-1.4841228373031576,-0.1863288069340077
32.23815065178205,-0.005636146316355392,0.0444950398342709,2.6316709621446988,-0.32663146393981596,-0.838212111190873,-1.377195288550518
192.74682021944096,0.3719000625810529,-1.0292452132384962,-0.4276537805720502,1.955280719736659,0.35509089651447323,0.5001063055271525
-20.055893831465525,1.0943506908565739,0.002755636007812359,0.4652810208625791,0.9907243315835995,1.4127558940883294,-0.9886428679810927
1.4287602336019276,-0.08784021736047767,-0.02388913980350509,-1.4393994612440058,-1.0045518860983966,0.06850638693812268,-0.28998577986682267
-69.49986854873345,0.0003191106090294564,-0.036577913117116646,2.012263993443461,-1.7168409631260257,-0.21931907131319736,-1.0910322630680773
25.494179892852237,0.5201955536354542,-0.8738802089008705,0.35429050912714727,1.8282096881718795,0.81129645666556,-1.5748459321503665
-39.94440328296992,-0.02198029564969882,-0.9061563111117122,-0.592432719935772,-0.7027900088889597,0.802528524654803,1.2651207414514924
-118.14348045900783,-0.6628978405641365,1.17945002979277,0.6112553602610741,-1.562842126122348,1.6872281420358426,-0.9200266722518023
45.04831113206138,1.4946243752630068,1.9253335387235302,0.39213183640256116,-1.0198600443070964,0.8144378594918333,1.628743858623023
-102.35958830600414,0.5043432542188803,-0.251081427002554,0.801759660412201,-0.604785384626308,2.580913902347651,-0.1231963187400913
64.16038328043979,-0.24442385922362309,-0.7625279333569492,1.3988423015733213,0.19209656165396613,1.1253924833633526,0.4382018191700402
-48.53945331889141,-0.9375036014666271,-0.32313059852554576,-0.15131889601978063,2.0637294232902206,0.5569248157183401,-1.0133336960838824
-6.739299419578533,0.22828140930395652,-1.0790222634655413,1.4428705664916897,0.2273742119208411,-0.14954183698923784,0.21359923159151378
23.019292408886784,-0.8585706621098546,-0.7429563166428611,-0.4350668329184454,-0.8636789631059808,-0.6883072507485578,-0.6198257382031506
-15.826609631717263,-0.03974978916519009,-0.23527700713040559,-0.8116161602607253,-0.6717758821968003,-0.8237533414986036,0.8205684589985851
114.60549993697593,0.6412217706547856,-0.7233004038684901,1.535843918885441,0.9463164085123248,1.8343767047540742,2.069684124667455
-1.8627327891024397,-0.2845363416012993,-2.9132354184009253,0.10026032992253898,1.514917314742772,-0.7437229302505179,0.6122574666259278
118.30717883916778,1.2179235599843419,-1.3473078201686797,-0.559581672633596,1.3579291834116178,0.6305193130284225,-0.8351055172346386
60.663654627004476,-0.8406551588009509,0.7340089399698209,-0.5443989608835073,1.0843142211990582,-2.3063818416316164,0.03747022412958327
107.66097355567301,1.585825208897441,-0.09774914977674164,-0.43670916557948053,0.40114545138355767,-0.023168536537382833,-0.4071685473162664
-0.835750570517888,-0.007514144139913386,-0.8717425434239646,0.7047928498593512,-0.8877994174708099,1.8318216354743506,0.518072213253068
-27.565612756822162,-0.28926282537647113,-0.8919333974285718,0.8980294619974153,1.6944447550936976,-1.214248144675679,1.542889630793141
-242.9221756403403,-1.7024456812640112,-1.1821053658062814,0.9092829373790172,-1.1648113258867563,-0.21903807741536976,0.6414681291744372
206.26758441063168,0.8307145285428958,0.2369755908847712,1.1311757275423213,1.994350944425836,1.1639999768272091,1.6058214254256158
-21.627845734903815,-1.1923230368477666,0.3629016338463199,0.2849669137977741,0.36554008971315805,0.039666060347412276,-0.8737352014309502
-21.122913562687543,1.145935579378856,-0.5766119919636505,-1.6116402843606124,-0.8391697480240131,0.13037874979587236,-1.089589509739083
88.05362058523265,-0.28693256596363514,0.35703398686101956,-0.3119582050929767,-0.8070501917427251,-0.8032135246514113,-0.8010255251426103
61.717834153177904,-0.21468043528640315,1.6171849358905512,0.1537378223251074,0.6090120176996079,0.33944417025842555,-0.07055099022923184
-152.66629877914127,-1.0203388492696557,0.05420895898377851,-1.0204582000544542,0.8453886098009951,1.1179683833802792,0.08319035988679614
166.15139374725302,0.4849614662018645,1.4164002636533768,-0.9451088566838433,-0.9936316578547891,-0.7248991790638558,-0.6887858992053106
-53.64399496592533,-0.7003040100825338,-0.23808155758122068,0.15016932052743714,1.9598409437517785,-0.12209087908724395,-0.6383498563063237
35.10224878589162,0.5245780745860593,-0.23687570057064072,-0.6731502989087158,-1.165959391863393,-1.5815186501103542,-0.2651997890971314
63.25114713837209,-1.1678863996456759,-1.1432325773302696,0.6856354609192249,-0.8789524108559699,1.627441761664356,-0.5931920324939869
0.610980356824264,-1.2922484224110933,-0.25339342995628783,0.0365425417476087,0.982509212454199,-1.280360101678585,0.3426557023736813
-10.079723600633432,-0.4046357160753475,-0.31099360668833,-1.0397240812962756,-0.6606792239749941,-0.10643850526411468,1.7456734262058116
34.477047855406596,0.5257989765795636,-0.8500531669622875,-0.5272175568996263,-0.4361070197226682,0.2991635414689454,-1.158178260960064
32.40876167486938,2.3367076633958925,0.2424552229094706,0.7654996056213907,-0.733967741164869,0.9982925709482996,1.0450790468760194
-12.831377473247898,-1.4485719949556353,0.7766912018686277,-0.5117869184486824,-1.5762240500880356,-0.9746655254472831,-0.11475822276534553
-15.543862245113793,-0.43402180448386923,0.49670160115882445,-0.08175719948125297,-1.2569301176839263,-1.3032932977319147,0.05263325673590779
53.60054865745555,0.8392238361531614,1.821323011048436,-0.5517720628443887,1.2665556550715587,-0.8507960979989517,0.12290654603580474
-252.11959599945948,-0.44852559470628656,-1.3460711483367032,0.40287907221571245,-1.7997207417348975,-1.021365827383612,1.4403296392001341
89.35067013744639,0.8782267063233621,0.3270163066380022,0.12593631049967907,-0.14360303768339674,0.8947435736628427,0.7748514429814044
-13.099523263212763,-0.20844185838605553,0.6331981653960185,-0.2628689003487421,0.3560482684851558,-1.095843527472901,1.7924912533098223
-99.55722665648258,0.008830712853511757,2.1716282242774576,-0.27221553652708125,0.2560707724407777,-1.327090009312689,0.4852668201010356
-119.46180754175319,0.04850899815140324,0.47488969767538697,1.0645173036820923,-0.9706277481705389,0.402216344127149,-0.20128473992767337
-67.5862053825968,0.5218069706284418,0.5733429085084808,-0.14639464210000389,-0.03154737290361876,-1.7299502125675141,-0.12474972426163422
57.254908961024256,1.2479833145192336,-0.4766294480056284,1.2173708908459895,0.1566260984906933,1.7768867838918683,0.8659647782600836
-31.617117878966056,0.7561519301876535,-1.4322912780511925,0.4447362937211022,0.717876554538234,-0.039132253275620095,-2.3932819707703072
40.82009411780313,1.0307320527194586,-0.04741561345072689,0.2235944350496539,-0.4058079454262912,0.015587916649033905,-0.8222792819431951
-44.345750441231175,-1.0271690756181238,-0.16200335506054586,0.3439427240421271,-0.4950024225737853,-1.1304040903383152,0.13903252680171282
152.96418297405032,2.6831577013345664,-1.253346493447987,-0.6598866050949406,0.1647186033982101,0.4555772693441247,-1.057072477766827
32.95362924721692,0.5439981449909217,0.13894129905212688,2.0554436086547567,-1.5925488606499327,0.2837694075159098,1.2562724113344423
-51.10635729117821,-0.47987609567263084,1.3430842998754005,0.8144838146468213,1.463265324364091,-0.7956855357065631,-0.26234579713611395
-198.82569787520765,-1.8025315465481209,2.2976536303378667,-0.786694449868848,0.14499685664206888,-0.8061371069666762,-1.2250976914401015
-107.34942577654328,-0.8610839304649373,-1.4503485271592857,0.6302968036079006,0.7024956324710228,-0.20521996958171737,-0.8546063683325028
-19.794970243234275,1.168933229121848,0.02719063391028928,-0.9838142406456962,-0.4050538169374715,0.7242686939673244,0.41740032448954767
-91.16476634063707,-1.2233658151778064,0.3851024129939354,-0.29353028447333646,1.1870252203326626,-0.1942088266858503,-0.7358859232779664
-20.553305341033386,-0.344576358768269,0.217195112593637,-0.858627589694325,-0.8028201244101201,-0.39947445926840397,0.19099610615351648
65.59409154110546,0.43877977888072806,2.3274766916040717,0.5830539378248155,-0.5262445017195442,1.1023459506929119,0.1673469149955453
172.42411589073643,-0.07386989041317413,0.9797317880126666,-1.2839363271914044,-0.24033280675590246,0.8888757984404024,-1.1630458373709456
37.24380481871534,0.4843600154935422,-2.258711657404213,-1.4029319607382178,-0.1706887011315686,-0.7105362292880518,-1.1282299299171876
-57.68588123298002,-0.3281496151604593,0.08176340917034962,-0.4161464902398338,0.6589097622216405,-2.0275287843981746,-0.3226819839943883
-2.942282267592654,0.1019321814049049,-0.34332094417123543,0.4750140351552614,-0.37610529354559014,-0.9282238080389762,0.16086277477968464
44.26453721636392,-0.8640164683550015,-0.9157673364824569,0.8933898099698955,0.9268463953694202,0.6518614567745247,0.8345006818183888
183.14641484729552,1.3616081257459909,-0.9470466853949215,-0.8041081770467939,-0.9326927468342419,1.7470083593012846,0.15659464289232097
-26.49399747786907,-0.7053471820565912,-1.5086324792458818,-2.7484468287318924,1.488845967753996,-0.9827380847179863,1.1382602626891154
-139.6470962654621,-1.859900676748887,1.949805582596556,-0.07721073335561328,-2.1432698474187495,0.3021376312499696,0.3907490016852928
4.816788643627176,-0.3273349572589452,-0.07520009989424505,0.6576426152887018,0.7807264877474036,1.0413009254636487,-0.2931432570318902
64.5638033852222,0.40103702306937483,0.39232253105297527,0.04239537466437736,2.3773942831156023,0.6072509904829048,0.5525311418038846
-195.79299937646726,-0.28057663142460765,0.6194507456756908,-0.645648145434979,-1.7462493176742557,-1.4828925320343378,0.9393514911503447
-186.40037491639504,-0.9558711232394183,-1.3050096464224468,0.5199367173727133,-0.07313445248988357,-0.81645116557837,-1.3171746088734746
-162.1038738787475,-1.7090917383492084,0.47025187980029803,0.89831642830153,-0.8403839283243209,0.7960613362932716,-0.0020079446636393256
4.7390780499997724,-0.6032722842246288,0.3039445948937575,1.3728557785660482,0.9409192544669325,1.3777186782380666,-0.23949054413632126
-164.65831881940434,-0.9257690802294444,-1.0080492714382139,-0.9014328286305616,0.8509981407693651,0.4225853091503115,-1.3934510591431928
-46.02375909120397,0.025361660240819935,0.23754050914451827,-0.5392920407985266,0.8540767056789826,0.06529083543283615,-0.29161731015934833
58.03753530934105,0.22547941289231277,1.5519939568619086,-0.16240767774947895,-1.3041787436448349,-1.603601953830172,0.43858469442195736
-25.96130682794367,0.09621336763236941,0.5550132053375564,0.9886128221998338,0.4454142094828689,-0.9199690016288733,0.20482535428206552
139.3766800129426,-0.2322485320299149,-1.0658162902078807,-0.34682333476478205,0.9603222079687327,1.0049441504937833,0.26457867412032504
63.07421215081921,-0.13170815158884422,1.748461500395242,-0.9342311889666871,1.147079274884429,-0.9912408214553775,-0.8422411932029995
-53.082730963752624,-0.21713526874487937,-2.343603190999962,1.1735314984949534,0.38047197021500045,0.38607804760359454,1.161521490740773
67.08924920012934,2.126454817067753,-0.7006750962403164,-0.12763958324947686,-1.5005663181818159,0.3730281903123789,3.0552578198616693
53.58233898725203,0.8974599734817972,-0.5743125958378433,0.6873360549029548,-1.1125890548672368,-0.2582670818157813,-0.35120095485054464
-78.23005837483382,-1.5607361024461193,0.8091381395037223,0.01576350131256148,2.2315778234029326,-1.3585996136193434,-0.583988061864736
-9.46612408591308,-1.247557718487877,0.3809995058277335,0.1533494886019447,-0.42352535700193356,-0.3486373703145698,0.5865986471192379
156.54221549218195,1.490404820042035,0.2412718759930269,0.2917792307972089,-0.4623698305241335,-0.10441826265123244,1.3036125037054003
96.46204645732847,1.7177349880974495,1.1633159467674394,-0.5288633166271445,0.9348817174470494,0.952491273179255,-0.3425075340010106
-66.37620724787662,1.4184316440938616,0.5705973461949398,0.9602047096386341,-0.7497991750435405,1.112506645924523,1.019117663040516
-6.517950329128173,-0.08765546098677214,-0.5036850660169159,0.05692060749303308,0.8618404318223699,0.395727936640728,-1.5601053624219903
-36.228587527638055,0.2633520535619865,0.5490745367396693,-1.030855342352396,0.4987105247555228,1.3636939389978437,0.2445506829360959
12.373751698647906,-0.09953080461497696,-0.4384792462833464,1.0481056805515205,0.7566000455040492,-1.738787790821909,0.3438367067706625
-117.07599050908462,-1.368813013259287,-0.527167572188944,0.7607512797795553,1.210313942940321,0.3544600890021348,-0.6839737773706174
-48.3751287122434,-0.965770746049767,-0.6106887830658398,-1.3589838113836439,-0.0503352004455698,0.2423345652211558,1.4365038057212995
-24.68555069012654,-0.32824449276059225,1.9821633344362959,-0.9108697746931266,-1.0644030565082547,-1.0110747500841566,0.5611641980874248
-193.7970000142294,-1.701156199651437,-0.6611756360357401,0.8795002950963924,-0.1469414419225694,0.9404229449785498,0.8337131181992004
-17.226829224125225,0.6472629115014684,-1.188371963192341,0.021726469114015972,-1.1726445047231433,0.7505026781606865,1.4137924936831094
18.74738087149816,-0.05735693073130211,0.9674468919008536,-0.33048179611533884,0.6951262145245538,-0.6038076133740675,0.6530711159265811
35.03198112622847,-0.24509264915725587,-0.6939170759058647,-0.8425718273354357,-0.1535330387049075,-0.9989632873048129,0.77727929435951
3.5462864244965573,1.4866047280885,-0.08124882049051385,0.23695023446036423,0.48164809130905617,0.42234454712697156,-0.9751264334331319
18.133755274346882,0.34314924358158727,0.9733267357540035,0.47163652295850483,0.0621512285196859,-0.9774466023924864,-1.0210278315162775
-127.50736085942982,-2.1419634952320536,-0.565861384435201,0.7671685938507733,-0.13193129982735116,-1.2850540920811668,-0.7409895200037845
236.4954679535266,2.844424326489019,-2.680915427969683,2.008280901141638,0.1957571332454047,0.1803103093323556,0.3208029332688727
-128.62172655404186,-1.4286113419440865,1.134730204253776,-1.0405256199132646,0.034544303396670195,-0.7373334287013913,-0.40402393762774896
213.62845506490183,0.5236945714502907,0.665001615186744,0.6894148011134346,1.2332047506930366,1.8763136333188406,0.4851941677117916
50.61268612814063,1.7028533343130121,-1.2604786905617191,-0.7942759850395703,0.4881325609901438,-0.5670447649967061,-1.1832148047123163
-32.82440070874905,0.5807482087737005,0.5463999901570126,-0.4895232048319962,-0.02118170172770776,-0.4682690565394625,0.7328266233120033
-86.08062442528842,0.4375087762939231,-0.19634580756850387,-0.2778426540795161,0.11798847639631965,1.1552049695635915,0.6575984005335885
-119.42960873409125,-0.7055876835581469,-2.677016878914017,1.5664518651470696,-0.4792623286318575,-1.0187645454254273,0.0920564990254505
-105.0523117751643,-1.259522600653581,-0.24410058531896262,-0.08610087738795175,-1.539369258133691,-0.3092248664521388,0.4816791346086611
-48.72337820159697,0.32838839836406886,-0.10937067329235454,1.1498641067859532,-0.09498499632899804,-0.8370307691211791,-0.05918174844088857
93.96572410065083,0.1756416253160447,0.2052196421565403,0.6067012784369126,0.9404528004806799,-0.639720755007349,0.020936697945500675
139.61393719246288,0.42475367227529126,-0.6311186825850962,0.8198851165343835,-0.7877495403193006,-1.621673802981331,0.7890596485823135
-52.70270347391683,-1.4411001583821874,-1.0448766684367814,0.4119709494047384,0.8903471810164919,0.13019419926908332,0.4382010549892818
45.74794454388644,0.00565779713141904,0.2495135497342965,-0.32093470783238803,-0.7983487290498046,0.7676250825051286,0.25630839157723
114.09573510810624,1.5030184762850023,1.4702734421507864,-0.14132779659364608,0.7985753230316147,1.0056942375514353,0.2558923387482904
133.60997860776502,1.219586857993127,-1.6781728969228555,-0.9655837225935257,-1.1726940298626733,0.22196307526316755,-0.0818033142853876
79.33024171067342,-0.02652473967771518,0.9067003462008595,2.3368081621139876,1.0186293923225764,-0.517486626671017,0.4810272330402071
-100.89712288204339,-1.3900070976358343,0.592766942807478,-0.5243957506811002,-0.09993629163708244,-0.221947844875689,0.33560492182117263
134.73587059173195,1.0541559271119911,1.3174153611688328,0.5119789625395552,0.012618013950392895,0.5750436138884016,-0.4202032508764724
176.9533176651254,0.9599211631086658,0.6308991472813427,1.7358028465093243,1.5207023064791643,-1.0480936546351751,0.10335495406731686
88.23255584918478,0.7425048710571645,2.742624750734116,1.1334455255318077,0.20784774160144823,0.23841948589204995,-0.42775718081752345
-7.709845797278952,-0.19079796678593303,0.749599056267579,-1.1057851937196947,-2.1742703778683707,-0.8027126804301018,1.5008088383789226
-159.41094785408072,-0.075469822591206,-0.8999615520334099,1.6863676962958887,-0.12948507925261346,0.726848398434693,0.0835109870249863
-33.02238183578186,-0.6090396042476499,-0.042929141448381,0.39416504445475875,3.4918769323735543,-0.7547031785990203,-0.5553133749296755
72.1792500878473,1.8829096599368038,0.8381691181691954,0.5304243284143527,-1.9028725887987785,0.30927488595658104,-0.4906580192837982
-232.27496277518486,-1.9142971075818642,0.06633693803512118,-1.4781185223459017,-0.03956089414352154,-0.02650794930988491,-0.2880107289960361
94.35560345642143,-0.056266827226329474,1.6402708084049886,-2.136196095668454,-0.4167578474054706,-0.841747365656204,-1.7934355851948631
-67.5003895545104,0.20648419998871068,-0.2897674461402832,0.4685551175873363,-1.4072944486733074,-1.2391968052589752,-2.0871983180045084
-125.41866171935094,-1.4018531271543777,1.6478751713610358,-0.6932255980090163,1.2722446257556403,0.08193179303476482,0.37322698074265814
107.08722545675923,0.7451406218303778,1.6581526312507064,-0.8385124432042234,0.4276410383578448,0.2341568736602126,0.7713477414802735
-114.9941965340447,0.45428354310994196,-2.6964202738623713,-1.03863435374557,0.16278382765099597,0.47722035528327794,-1.1975699679887217
-54.107159641762244,0.031649439647863,-0.053283322941245735,0.06416729945793144,-0.6517718733535462,-0.01739642187288117,0.38827832305411947
48.68250523011346,0.5662754414424561,1.4066962416613704,0.20420797891411197,0.38186623412669696,1.0408239533907289,-1.737959504384568
-126.56576912377213,-1.985582963687227,-0.07705144556805622,0.05441296252844342,2.346432997013356,1.0869330268617052,1.9879400746332119
39.75738902411355,0.26797257647863143,-0.1392918827686259,-0.0022064454096617217,-2.023363939007854,-1.6405602248048416,0.03256546931249139
246.2253436503261,0.04815944067619475,0.7974245658530714,0.7062450285482514,0.7597703142438951,0.8569683860261006,0.48124229387173656
-158.1941489868869,-1.2415356773022297,-0.5331915160010547,0.25193706697790286,-1.564278318597792,0.48854075236563094,0.2650883375255031
-7.931583941409995,-0.13081670550885519,0.15635662269172304,-0.46727111968513535,0.7211260203007501,-0.09378013904913175,-0.732366817295887
-63.33779058975675,-1.2402414204877212,0.3262703853072804,0.4606258064706026,-2.4366527977315435,-1.6258742862058673,-0.23049337288360777
19.959827801500907,0.32298132396572865,0.5761658092502864,0.2755242659024459,-1.1284871595662622,1.0390992602033287,-0.023169593243511314
52.8617499588823,-0.8955087936720033,0.203585192709894,-0.6202370811684175,0.4170691911486622,1.4806985914420447,0.20456940839923812
93.74699858220283,-0.356542985798501,1.048100440917925,0.41985604930892156,1.6344213385470097,1.1840055205158935,0.47844022241940815
144.40569658892696,0.6524631215900986,0.8280839187500371,2.509783704716949,0.45124401944526804,0.19689985868569687,-2.3558189031696957
-8.378925992821955,0.2305395889174075,0.34638542384641285,-0.6312248979767995,0.9180134079918624,-0.15274602694547346,-0.8710134575039019
244.4682417631264,2.3749069744526867,0.6742946671384193,-0.6181039394993528,1.440516566730068,0.7347519938893066,-0.9708001382117464
-45.980540136575705,0.050906988483733095,-0.9789306506980983,-0.2660210641477899,0.9491217282740722,1.2218502608015014,-0.38380984617756825
34.88803966668408,-0.8019127964984072,-1.0375382926516563,-0.0570996389527044,1.8020962537381306,0.9779841803584377,0.08240205575838278
89.98428882677321,1.4141186143964122,0.509523327637402,-1.1343968618800444,-2.0960075487252303,1.5359778815837106,-0.4078166058697874
-18.527484377879624,-0.5204257011192521,1.7672996829291094,-1.7443266253599286,1.1016479659352156,0.7612641183232343,-0.6360438574731733
-72.51304166173936,-1.3219331317171645,-0.013545214791959727,-1.7646458980860782,0.48533890108316896,0.17557551573799682,-0.023221409744099326
106.44940916462217,0.4478135768723212,0.3066257855509039,1.3462705344299033,1.4661994513219438,1.186655960210856,-1.0588881255134566
-10.281323338568892,0.4748256257388216,-0.3626196116153793,1.001484798047788,-0.18168553894394854,-0.8839312508721404,-1.15259287400823
-268.66143480578046,-1.7585394527638423,0.8811024472808123,1.366681069935245,-1.2028729434602208,0.7352621998689058,-0.08758261057820206
39.233812316544004,0.6850280991446556,-0.08986223523466005,-0.8820438478870807,-1.9815725776010888,1.0499081112568636,-3.011764256417181
-62.26642341902661,-0.7914911588594753,-0.3569730137556879,-1.3932718959043957,-1.593138198851437,0.15555528205759298,0.31088228278059715
-7.945609181504011,0.08270733722973207,0.172655009153256,-0.35539726726207294,0.8174994764940231,-0.20086154768992778,0.13752371531734883
-110.94120649883547,-1.1720083906527825,0.7272302532748226,-0.7504237236757187,0.5441912976086355,-1.3191133254052534,2.3522526852482946
-75.3044951967733,-0.5925957725823645,-0.8858259297302415,-0.3069389993257829,-1.283909964106794,-0.3169834674722919,0.2053778043705081
84.0989059314872,0.9507760137085823,0.6283100692661262,1.345548636236246,-0.8056699887320553,1.5474978604557519,0.8404502167389888
53.260329753681184,0.8481583192135143,-0.1424552420032672,1.5608937251739863,-0.7758633043494904,0.974425688473129,0.5173459196703556
-37.79439675539162,-0.01609414353569512,-0.6632348718890848,-0.30517500526628,-0.1629023488601639,0.7605718040524462,1.5267977899447076
-15.424096881494982,-0.35161343125365574,1.2144097944689083,-0.09307867111958869,0.0017687331493213532,0.7284933151917083,1.322291460882802
-41.026872928072734,-0.933671957953582,0.5855765157033095,0.6313131235574047,-0.2252221990784545,-0.9990983459204315,0.5064269411230384
-92.75126924619616,-0.749026163817477,-0.4151419697731788,-2.5143787109977893,-1.6770214103773435,-0.3245178909872563,-0.7521332561837656
-126.93314884717677,-0.4188408718328557,0.07127987089431422,0.4924855003539733,0.7818907330549651,-0.5166283932207258,-0.009271484782550705
-153.7885336609243,-1.5164972107455752,-0.11854178361347467,-1.8659102104009018,-2.757843828570472,0.08328107491637217,0.6964913862399024
68.74364661337366,1.7276581959304989,-0.8905143678489326,-0.644294404507245,-0.9645586192766461,-0.5791614848890726,0.05297562580775306
75.23427889348461,-0.10275370601655594,-0.8964991465676764,-0.4212183652874494,1.9797370872576945,-0.41725119694958285,-0.07567828622096688
-24.031958654396007,-1.663821603576984,0.29386423375576565,0.060494386584700764,-0.3080899134166257,0.855123346812685,2.3474397413414634
-128.4996267253695,0.5650633624269245,0.4433788032652885,0.16955977802375813,-0.23926979939161144,0.04680245917551994,0.8730571734353207
36.30269664169259,-0.7253153530750016,-1.7215295165978792,0.7988103091840112,0.5178361568743584,0.2964903844193803,1.2002388522151475
106.26232575084266,2.794477998918018,-0.17132713531958607,0.9398523372542773,1.5487265302164281,-0.8091366768297341,-1.4578053482458688
-8.556382075266711,0.17942414800831843,-0.15518661181043522,0.3579795868303164,0.7213316534168703,0.3579925993707426,-1.9629302216438518
159.88826885882116,0.9964341046879848,-0.15500050256020811,0.2733072020966828,-0.21202032638637713,1.9293009859957675,-0.7087546199919933
35.361140110850165,1.5448226607085338,0.4530725500559431,-1.1743542475280075,-0.21977642425492125,0.0020380719625373396,0.17172168879480848
182.55356841903625,1.7822712206719633,0.8165081720451356,-0.5640219922626117,0.17766257968176477,0.6657423786391576,-0.27433672188806524
-0.019106599731836482,-0.39099832458393435,-0.7293826363055097,1.8697986136230553,1.3144749274102427,0.7856587794645187,-0.3734208743036909
-65.794713775946,1.5094708607111955,1.3601079302738242,0.44569395579956544,0.31813690788543814,-1.1505067612093915,-1.3746621953670597
109.06408994883617,0.7057525382505124,-0.26623673799618053,0.7658674588387286,0.0023593343235819918,0.6961937524370047,-0.03468536600121504
-62.07398679171699,-0.8753574504646718,-0.614878723095052,-0.6225721254192916,-0.32172881690185745,1.357235472779754,1.1900232287023973
-46.165817296075595,-1.0702460752503447,1.1035289852108696,0.009092873236541277,-0.5265429511763342,1.1552348410625355,-0.4512164383029283
97.40499194373348,1.3773886067899241,0.42509642002467507,0.27652280968364307,-1.2256582552186999,0.6418820354329504,-2.166208324508001
59.68628200718963,-0.5508156622735367,-1.7913167100077017,0.19042475294253244,0.5817694678136802,0.3056913223277909,2.3612525292595565
-29.97593491460468,-0.8860592355137025,-0.32010592083588485,0.8258701342304764,-0.7011058696076115,-0.6890173083474055,0.19612803901725331
64.4611022262057,-0.29964235232907893,-0.23162386310449903,0.48765576229296187,-0.0830259655227559,1.492854366608986,-0.39090178048856816
-149.53438456122308,-0.07236416561406882,0.05610385740511601,-0.8381990391608655,-0.6483757591095486,-1.0291913226488691,-1.664179294257787
-13.734057793914076,-0.9601608315061888,-1.6287255363287778,-0.38742320325413615,-1.1093609851540436,0.22376409958739865,0.5860487246259908
-44.508276803184216,1.7139781934054132,0.4770159845189212,0.37894739364913754,-1.0268959574447156,0.6707331009205955,1.1127888624123778
-39.57501341789117,-1.5270253828250002,1.0456396783372246,-0.09092792590386523,-0.7712269789503621,0.9425950384251265,0.048041057833522846
-153.59959812245566,-1.4875828946269423,-0.43111557169019343,-1.0857333171728771,-1.591787726402281,-0.8068216757792166,0.7638952762095477
-93.1318984495264,-1.4253426718037099,-1.512335427611026,0.03548330560481433,0.707585573122912,-1.2754148106009444,-0.44795072556615206
