y,x0,x1,x2,x3,x4,x5
1,2.0220123966386985,-0.4617408790084997,-1.0292452132384962,1.5864299991060213,-0.851689663174585,-0.4276537805720502
1,0.6036428277903677,1.2098112122578542,-0.21864027337882327,0.27116839109320384,-1.5251457586170456,0.44321422931235543
1,1.0258683402402555,-0.972376326703452,-0.32502024151821163,0.9157505966120866,0.2639594551330829,-1.0562165290183756
0,-1.0098108087156559,2.1577864795039727,1.131928232397823,-1.0817686846016639,-1.3920624792620675,-0.32761230853747125
0,0.06705956370026067,1.8006554882334256,-0.5204073587725256,-0.22017114033579097,-1.7407657025993475,0.19393056914312784
0,-0.9914939240059226,1.499804840665513,-0.0043473135129390005,-0.9691876184846366,-0.7832234985747524,-0.046434912099668844
0,-0.6695518783647529,0.9292562711775276,-0.6242879905639844,-0.6419372139894297,-0.45011164820114263,0.81374658995425
1,-0.1303590172227993,-1.702356070301079,0.9253036278473977,0.15791301233631483,1.6883597886047053,-2.7973846121480754
1,1.0791899346402403,1.3114701723566968,0.5913993474543874,0.6126899174346548,-1.9237265525971505,0.2975899472313486
1,0.03666409024032946,1.842777119307614,-0.9814579350788045,-0.24930344805650317,-1.7611393508186264,-0.06076069748500747
1,-0.6119186941007235,-1.948887089313451,-1.0580597328863284,-0.16635773735577392,2.227387132740506,0.26607513390255827
0,-0.9308953855295714,2.1405877724365863,2.126454817067753,-1.0199767456441222,-1.4260777121695958,-1.5005663181818159
0,-1.0827764933813917,1.5940330039275896,0.6527794098546655,-1.0518292800757043,-0.8139772259621806,0.4382104981391599
1,0.7402022727363706,1.6816233903930597,-0.006418982225565274,0.3027528448995611,-2.057008361659893,0.08237667590547808
1,0.9801010827960953,2.176637210449285,-0.10209963723626339,0.408385250575298,-2.6765323189794428,0.7456036850212766
1,1.150422371434054,0.5880652202486734,-0.03744405414505508,0.7747998420095739,-1.2868749775427986,2.023364639295352
1,1.2826766160542746,-0.8512048049427585,1.4136918185675837,1.0902262902276947,-0.013782535387399306,0.3650809926576955
0,-0.19501005431709895,-1.6502747867441228,-0.9931575539191044,0.10158345180377655,1.6803994840285028,1.1120224352155528
0,-0.6826042073522407,1.177392423008464,2.244368120484335,-0.6890037052378909,-0.6758037963846425,0.9578710679347675
1,1.208983528797057,-0.8842644867658206,-2.3368733737318634,1.0399020853195111,0.06430372575325366,-1.0209495720447639
1,0.5753886810337838,1.2045819809790765,0.09747137419033491,0.2507554539599254,-1.5022290345720593,0.5620307988392077
1,0.5398676560893814,1.3386994528101905,2.1559495473738957,0.20395846059193606,-1.6060951351731771,-0.4732372943773131
1,-0.7872611451591198,-2.0067418387744915,0.008447576917822752,-0.28922256911976724,2.3935616192919325,-0.3423857887216173
1,0.08245285924010759,2.777933997324048,0.02894093111936602,-0.35542321712033065,-2.672170790085202,2.2841622344688566
1,0.7156708115359778,-1.1575620226139356,0.8935016302165125,0.710834013586913,0.6360542757545148,-0.28356554147639673
1,1.1108732662769876,-0.9485694745385839,-0.5472320282553056,0.9759517249731564,0.1873982886163068,-0.5169724766314432
0,2.155724475601879,-0.28144677871851886,2.249909764772021,1.6596683555020189,-1.1068284413951965,-0.11729690522216735
0,-1.2175693104947007,-1.7393715508787009,0.16543216338519215,-0.6522358588815298,2.415338290936489,0.06659107113701575
0,-0.7583307350215831,-1.598802752701796,0.3306203416150523,-0.32879507074776665,1.990445531110349,-0.27012749686447596
0,0.5991529529893922,1.8793007588691646,-0.49168551162487545,0.16723276211064578,-2.153638766135218,-0.8321281805506869
0,-1.6517823061732595,0.3975632343357296,2.069184164800912,-1.2990143843746889,0.676538660050699,-0.21420034449982261
0,-1.4084666219145945,-1.9461821360326974,2.0243519318069216,-0.7643958350530672,2.7318846806569113,-1.0667134179626219
0,0.8220619843110448,2.0967075861580717,-0.29259036290669527,0.30181869461884725,-2.5005550616000822,1.913432561102361
1,1.4900090564888513,-0.7142053506708612,1.6034720621378662,1.2252038074405642,-0.27495659161551106,0.5372603995036568
0,-0.1350789887499615,-1.6373848835992586,-0.4160837933281423,0.14461211659749576,1.6300943154267091,0.2842017535681587
0,-1.1148576207059127,-1.3667708902167837,-0.7177913577252083,-0.6311436054410626,1.9985815085392529,0.9663030514751634
1,0.5471601414395639,-1.2637205565291783,-0.9606503653962885,0.6003508360825847,0.8434320290695376,-0.07284074115485482
0,-0.48104003326382383,1.2442132147071274,0.5174326154423765,-0.5478121404476696,-0.867125190708861,1.1528975239466843
1,-1.5878582575187137,-2.5245095827198947,-0.09650407847146335,-0.8121161779584946,3.3914598944172445,-0.7761964329984871
0,-0.7682722556975073,0.5102191056188622,-0.059361860992044164,-0.6530594443190494,0.00789561478659361,-1.3178747402410471
1,0.3873701581257122,1.129159434405377,-1.39954763788043,0.12101899039303467,-1.3114184805773597,-0.607036905324317
1,1.7191948972412963,-0.5772165039998227,-0.023812593300418104,1.3765790267763787,-0.5500315863307965,1.006664773369463
0,-1.567789588799959,0.6667581706956665,0.7196186872049024,-1.2764335197456642,0.369212638535689,-0.017903884919632657
1,1.8673194984246246,-0.47434922139740754,0.6000131028170294,1.4722613942961669,-0.741328678129626,-0.18442357461382253
1,0.686169102307424,1.6657682154335238,1.347417293333831,0.26459466310705604,-2.0076611906890767,-1.3459897989097318
1,1.5263829607549533,-0.6943528343175804,0.4658819749752423,1.2495121856062843,-0.3168322543929492,-0.8032595047240799
1,1.396589194987632,0.13405124244583944,0.5481744191995495,1.0276926475036137,-1.0154238791567993,-0.10531018766215396
0,-1.56700897029977,-0.6286430157770804,-1.862844391684859,-1.0812599127813463,1.590322444531567,-1.2639547043003356
0,-0.9266011693957225,1.9810291294623101,-0.3714080037145231,-0.992786885419255,-1.2783420813644133,1.127743704038441
1,2.015473216169744,-0.3715623188688659,0.20765977194978333,1.567977681554832,-0.9325685031864526,-0.23098867154749972
0,-0.12490733750394545,2.9950785711036607,-1.3566409686125405,-0.5436190959639488,-2.744948747551134,-1.0870064189410182
1,1.0498914957782057,0.8623642655164425,0.8045630041733471,0.6581701452381843,-1.4815545019787058,-0.7575644591195829
1,2.1817195063053,-0.337695771749439,0.27361695927074914,1.6876212445702936,-1.0703310835662465,-0.3373833342720752
0,-0.8706017225235794,1.2743758416986954,0.2708833911493157,-0.8446222677620082,-0.6475912158126452,-0.45140719299411075
1,1.3906097700669229,0.20463329088018378,0.7992313475026136,1.0126039802661149,-1.0781788686414018,1.0948470122122196
1,-0.17974454542544538,-1.714848449760154,0.5440335973942357,0.12273671034385578,1.731577240113465,-1.9650553764301375
0,-0.9518884163834845,-0.12478127116065241,-0.3730953659693044,-0.6954362613781949,0.7236044524902966,-0.6626402936968776
1,3.239419566971714,0.3111804703701022,0.35249943082006374,2.383718956024529,-2.3555298267863307,1.76940222217712
1,0.9291562132380625,1.7333490692362004,0.5083293801568628,0.43675074202647796,-2.226067422457359,-0.13872062403022664
0,-0.5562700473830355,1.997693008035033,-0.4243847067002547,-0.7174390308445037,-1.5297936614469763,-1.2871232558793915
1,0.7510637666275028,0.8041967861710448,3.70605440210756,0.44270409732379085,-1.236479643717539,0.3876201160265117
1,0.5198413078974444,2.2059092353248957,-0.8217365819887208,0.05866574050633783,-2.4111550929471726,0.6592927944267258
1,-1.2100781870592066,-2.2414043136526987,0.18929200296116372,-0.571202883588984,2.8840034747721734,-0.3986147037143088
1,1.1815264483798498,-0.8521058411973829,-1.0103897563632689,1.0144709710014628,0.05145505104002679,-0.7121634706759555
1,0.8414964025734402,1.8996591432207057,-0.7956855357065631,0.34599941202703377,-2.327102899933937,-0.26234579713611395
0,-0.4191886371085263,-0.16727502372963554,0.5445711719214074,-0.28938057127033046,0.42458354397831183,0.9136857672082804
0,-2.2314731376837154,0.13335619807944932,-0.5131098504485544,-1.6942555126488783,1.29470118481071,-0.43028847101901596
0,-2.348268152116454,-0.2214343797395486,1.106278511079646,-1.728589495036001,1.7036273057632596,1.1356741131009602
1,0.0897145537353411,-1.5697058757698623,-0.4549236527723749,0.30310323118742055,1.4231767701864237,0.14193258568096276
0,-0.022852189554442903,-1.7058230141152355,0.48297662443065326,0.23909372238471016,1.6231949752958805,0.3192874055382301
1,0.5420197132369706,1.7431195434379831,-1.2170026982265678,0.14482337422440344,-1.9888467363097724,1.5796917014143292
1,0.26000704517743845,0.9714020846018068,0.8932718925822382,0.049158773939275126,-1.0815740937938203,0.9864193521129838
1,1.8021629817438605,-0.0594317950630463,-0.5445144574196403,1.3610493663379224,-1.0911338535236603,0.26295478906051756
1,0.8299104407414631,1.7423143827074794,-1.2930473005479695,0.3609421792274479,-2.1713463910207107,1.8575376326314332
0,-2.371345251079295,-2.0741413999003298,0.26080711657578726,-1.4676004225562165,3.4654819870610516,-0.7738126823843164
0,-2.033657022542875,0.708693978607587,-0.18954225721908904,-1.6322626112865402,0.6262170891838765,-0.42147678784031495
1,1.0805689698614849,1.1730773884046608,0.5789174351594358,0.6345131667389944,-1.7940953561683202,0.24645911178415855
0,-1.6144390387767371,-0.22434184287463332,0.5897903857700104,-1.1775774759815232,1.2392448515082575,0.0035361634531409737
0,-0.37010273593747556,1.3172386609974234,-1.5175115346767054,-0.47554788647014473,-1.0066085809108634,1.1186398089828464
0,-0.45356210073559655,1.2900013114823459,-1.2532131697612074,-0.5340741052825781,-0.9277961787829793,-0.11681186364092956
1,1.308498470621973,-0.8348674716248893,-0.4972978252463685,1.1071457369002562,-0.04562627839063306,2.8418732609608734
0,-1.714682548038292,-0.060442512190858055,1.18653598382389,-1.2774079401514744,1.1484930311036916,-0.7388682178527564
1,-1.486795528832225,0.4629941557663243,0.7807029592091708,-1.1850572290393389,0.5098115693795413,-1.2649175794644103
0,-0.8175282824794583,1.8158368069341044,1.1229033306532106,-0.8861377142101738,-1.191991331260686,1.6069121960720611
0,1.2291813786137524,-3.080914031162308,1.4451220137347918,1.3850244904138926,2.1229607442185454,0.2552713357285826
1,0.768145815035834,-1.180998376937104,0.7714894552192956,0.7537252921501749,0.6247521957075306,0.5995281312129572
1,-1.2318656688621297,-2.28523486861795,0.6332120072555174,-0.5809655541235996,2.939206137312727,-0.23356985749254916
0,0.14737385195131858,2.198179065871077,0.1267637953121664,-0.21962692863580627,-2.166768400849752,-0.037830652015234355
1,0.6481210117361083,-1.182284570790834,1.1023459506929119,0.6638666197669695,0.7023677860117026,0.1673469149955453
1,-2.614244190108429,-0.848606530426604,0.6659890322429413,-1.833934965273181,2.464380646305358,0.2323225568075825
0,-1.866169347459479,-0.02297508724554309,-0.30700110651249923,-1.396693183944848,1.2095900243923319,-1.601142073594912
0,-2.915224924696181,1.8151768392938097,1.2463538237793887,-2.4598926086397666,0.14393518068361877,0.8070463876381657
0,-1.6531129814083896,-1.4246113429059621,1.5674544462220534,-1.0262958782263645,2.3957573797684826,-1.8296130111770754
1,0.656452969351085,-1.221817874354326,0.1834269996233171,0.6760563697897377,0.7343452470658726,1.9141354480952226
0,-1.6250020748002756,0.055260571508585876,-0.07301020010552274,-1.2275029935008204,0.9822943859840707,0.8195443806301876
0,-1.3581340515521323,-0.22486095129850425,-0.06616016889607303,-0.9851997019569739,1.0765815738856892,-0.5733663044745774
0,-1.3933552411189098,-1.2286967138544713,0.4311469485564565,-0.8608347604306111,2.045652632015629,-2.7319761757335392
0,-0.4878514871791205,1.7438213156569171,2.2731821116638433,-0.6279709560250489,-1.3339364858230895,1.2430353858584628
1,1.6505749571666173,-0.6125157194684556,0.6493506257133886,1.3303974989239782,-0.4730627188831498,0.44072540827138534
0,0.22838065575732203,2.0134865950181142,-0.6208075400491487,-0.13110589728457203,-2.0441626871446372,0.7228541678712636
0,-0.7905335760642818,2.267114288066322,-1.4841228373031576,-0.93367258177201,-1.6347447914448079,-0.1863288069340077
0,-1.5416362584754757,0.4707976545481567,-0.8190069232673877,-1.227375177873298,0.5373618761778965,0.4902678678690892
0,-0.8649942387110048,0.25945832202832997,-0.1037109406920655,-0.6879598625495664,0.3059405198475254,-0.27342140621687555
0,-0.737369993354825,-0.6893170719058827,1.3784596628585999,-0.44968655966539023,1.1194273531937902,1.068331739009279
0,-1.8723335754978887,-0.3278975005879753,-1.9667425177471807,-1.3555143230723057,1.5010659594311464,0.9233243767094037
0,-0.2362740034759515,-2.4699085438788146,0.646855882886753,0.1937448525753115,2.479608443147515,0.43372879512380613
0,-0.3109800397215192,-1.37411067089399,0.6602726911812242,-0.026910017979711497,1.493789013787631,0.38475982050774843
0,-1.6918236617999174,0.5959316674885355,-0.471490115349624,-1.3588542992694033,0.5149592000923724,-1.2235471132691567
0,-1.1109435620757044,-0.0001193012001601268,0.7692372926770825,-0.8334977403170408,0.7072917550118087,1.094606285895078
0,-3.0727542851276124,-0.9498868019846007,-0.18070664145172277,-2.162730894006644,2.8517592898143787,1.073788278880915
0,-0.9360871109633564,0.2923743337611131,1.6597011520290554,-0.7462436853106313,0.32015430591866,0.22094260013107575
1,-0.44520547946447486,-1.8160642609786188,1.2350301059818245,-0.06122851104947394,1.9960082399615258,-0.03062806451714874
1,0.5581514722701498,2.6148382606353984,-0.009819826437285578,0.025981951786367734,-2.821175478155477,0.16549385599456334
0,-1.0908036268956542,0.7397489818826342,1.2688129495368634,-0.9295260841031542,-0.003249044354577087,-0.9762287488421089
1,0.38328777396247526,1.8538635042859877,-0.40560788116890495,0.009095075248004243,-1.9922400243550382,0.35931327152166187
0,-0.8888019808669744,-0.8628231972935643,-0.6810127127822259,-0.5372394116595546,1.3794445810782228,0.40533841257121256
0,-1.700571388540975,-0.09584560435695777,0.39638784573958125,-1.2615026038088732,1.1728967712214027,0.1462883586806709
0,-0.6831548767835465,0.5312926566794949,-0.2938283889495042,-0.5923633639080894,-0.06615953992557681,-0.40697044988778125
1,0.8239518928109053,1.5563078011090306,-0.9962622449953208,0.38441248553751367,-1.9921429961397163,-1.9492099088416046
1,1.8180352318860433,-0.5021634389282252,1.6741938840652768,1.4394626275113769,-0.6837266788949332,1.8274456455046477
1,0.27603512812717,1.261351082228682,-0.49878388970153226,0.01762976165760358,-1.3652085051966878,2.0379315761359513
1,2.198532448739994,-0.3421867041241615,0.6972290257851333,1.7009102152512812,-1.076798385370162,-1.03246107861432
1,0.8449799359572272,1.4966147334222937,0.05420895898377851,0.40915610657525553,-1.94923598827634,-1.0204582000544542
0,-0.47445097646286294,-0.5913210296025784,0.4774093947838325,-0.2671448251418384,0.8596507792458438,-0.49851233023950675
1,-0.21220534179432193,1.6625320931320329,0.6953750956669316,-0.40894911624155367,-1.432742595762661,0.2295879007568469
1,1.568980234741496,0.371772286183804,1.057494691684151,1.1213245930475506,-1.3493395642277948,0.8626948089123769
1,1.0137506512545964,0.7979901414782351,-0.8255182906620331,0.640724413581386,-1.397841827577009,-0.750548362701502
0,-0.8640590427874231,-1.2289344411619219,0.4341714279688627,-0.4636801635734436,1.7089494504609763,1.0701422979192774
0,-0.868256445882964,0.5163485350323826,0.9225970756319775,-0.7289960344436428,0.06576102507170731,-1.844751434722118
1,0.7265739665377808,1.0959494288580736,1.117561628071686,0.38050450641269207,-1.4960229980334057,0.91237091992102
0,-0.9518009788023876,0.37974040080306026,-1.5017552814510755,-0.7711570849146583,0.24776795546555874,0.8061604573064071
1,1.2217538143038522,1.8368712171224146,-0.42947333665790177,0.6407295418475687,-2.5099474189207065,0.401975452342046
1,0.8011738896022377,1.2566308785645068,-0.5488620483838937,0.4123384608436474,-1.695038114546446,-0.2592035405805809
0,0.20628928382456135,-1.1268495224585848,0.13491347414601476,0.3240431906220903,0.9313418963765026,-1.3775125711051097
0,-2.3727522438944177,-0.5140693409458794,1.051668518317537,-1.7030013632169245,1.9951774050682063,-2.118623764641442
1,1.9133316981426254,-0.49414828199401417,-0.6437263177907908,1.5097574043885997,-0.7519469029921675,0.5489798044174171
1,1.2554564238999784,-0.8561190159732939,0.6561404730029557,1.0705417851106696,0.008178942645880824,0.9812677157575896
