y,x0,x1,x2,x3,x4,x5
1,1.862205739338369,-1.8374734429654611,1.8994811560915137,-2.083466559976153,0.3983272997491483,-0.7848117696501675
1,-0.9976808766401972,1.0865693028433998,-0.7892957954635659,0.9255350950741086,0.8114940879572781,-1.276011231912404
1,2.1347919880293946,-2.104885560417514,2.1515142466019683,-2.364979886416685,-1.0016204930966828,-0.7406662906571602
1,-1.0127870055222539,1.2194551912091869,-1.0002934260465688,1.1328967916734531,0.0957365100944267,-0.34947407976668354
0,0.1622821099540963,1.5125197300753634,-0.43591148825106224,0.5770985806603598,-0.05282672446326547,-0.6360179310671858
1,0.711211040673335,-0.4347109525298155,0.824540525752146,-0.8490460013047512,0.013781570566527733,-1.6135757177519245
0,-2.0084190258036747,-0.7892814629023512,-0.8046614581676402,0.7688435687939845,0.02971460769084809,0.2347847993900658
1,-0.5931627317887738,2.172880506606333,-1.4833889925386097,1.658660593839243,0.1673890824962633,1.638913451959863
0,-3.219363957397172,2.496206236117679,-3.1916880197503263,3.4296545221807557,0.22668382520880306,2.543942649717493
1,2.236221918498516,-2.408314856711025,2.296001980868979,-2.542000365178667,-0.08278026057241443,-0.5132267771810084
1,2.644533818809316,-2.7820128342785573,2.6480637746897795,-2.937369477934249,1.4545466985392825,-0.3571424201987907
0,-0.4348282473153192,-0.6813599466289169,-0.1710586031880721,0.09621960451458321,-0.17441004509230504,1.355019517275039
0,-3.925660517978238,4.51576352084998,-4.358221308750412,4.79341398285957,0.22282342919065784,2.207883764686066
1,-1.2183601170975344,1.109468447101865,-1.0229592866715884,1.1543610583231045,0.08402482836874424,-0.6239490216192441
0,-1.1786024245654376,3.338393002867451,-1.9625782460030254,2.2858185433189853,0.15025485334518487,-0.37852836460845896
1,-0.6391879676759995,1.5670486817459413,-1.0376372176905642,1.1836162480765802,-0.8584093631014408,0.25859809367953357
1,-1.9415464082970924,0.9179075402105266,-1.3440906579304372,1.471506424559193,0.22090960756821176,-0.5828873102408173
1,-1.1912874761751806,0.8158062115903053,-0.7645200380911142,0.8824322712740169,-2.010324766656455,-1.3900646367845013
0,1.3916680356177955,-1.9056267773417526,1.5274191752713222,-1.7238100464686485,0.8949949157651356,0.11801300320110353
1,-1.3104077403436014,0.1703829242063527,-0.32674977670007643,0.41488652650537894,0.5754806156107428,-2.8672067192037343
0,-2.3096734382854223,-2.6055618271927283,-0.21934622726011377,0.028673505165167708,-0.5635588698354658,0.24755142101944871
1,-1.2069794112179573,0.6245533147783418,-0.7080896036275528,0.8079187273920304,0.48518898330012034,-1.3013776529768164
0,-1.0641612989181404,-1.6405812226386307,-0.05679314553287982,-0.08449255765959127,-0.8414302018581594,0.9779367592597145
1,1.0390419795397665,-0.9678462438624391,1.1386735502756669,-1.2254031458341244,-0.3107179187891817,-1.0809658715113155
1,0.056895391363376735,-0.01929350471064417,0.2704679781135593,-0.24872948632588837,-0.39870779997474154,-1.4512998835081226
0,-1.1923658829940746,-0.8203719514575852,-0.4395587583105352,0.37587417723714595,0.414177857804455,0.8125695030524479
1,-1.3285333705100757,-0.07167218228672612,-0.18919728419271878,0.2613172945483293,0.625392171711134,-3.163628852522626
1,-0.3729375440038877,2.3616665421033898,-1.3443370807329038,1.5424199762503832,-1.3325332894971913,1.0294095062546966
0,-0.7420067795524569,-0.6562924684684395,-0.3276176074810725,0.26300792750017177,0.2177275627214733,1.2227777041610743
1,-0.6803377168560973,1.6871550890895024,-1.131652070582467,1.2866861618187468,-1.0234053302387491,0.39599513643370177
0,-1.3506250912005515,0.5482796082708434,-1.1944650704722968,1.243708428379338,0.10168673679810805,1.455152392991246
1,0.31572530753343697,-0.3619592900029137,0.5450256848872272,-0.5592688467728769,2.182865813847137,-1.4001520621664931
1,1.1083231168567287,-0.7959846169404284,1.1519321303577605,-1.2198595935129484,-1.1240795474567282,-1.3732917910097588
1,-1.9826799116385838,1.211765871315924,-1.4688725043703037,1.6250315058596774,1.6095632721683242,-0.7031897825539568
0,-1.5402270495887858,1.7900805535029236,-1.78252694577007,1.9480089424823668,1.6336449576755239,1.2737680671127292
0,-2.5138228869500905,2.6938176797905786,-2.7377234532373143,2.9958897395391664,1.3643042983248106,1.5942090683146404
1,1.2230775736614419,-1.3974319425937418,1.3398010154699858,-1.4760458288802356,-0.6179032164727802,-0.5993954724464947
1,2.713632886954337,-2.3991773600739275,2.614817766747571,-2.8623685194667727,0.5167339461281724,-0.9057220996799036
1,-0.42380020018475717,0.21492898901141344,-0.12781068062639733,0.17507908208430314,1.3106863339038701,-1.2030282748559786
0,-1.122902723002617,-1.7163583163091016,-0.07845934072807899,-0.07063516013270736,-0.8161623026167513,1.109752567366526
0,-2.42832830288036,0.45204712675303416,-2.015687394272261,2.047699397539679,-0.7914069784854663,3.173755062558464
0,-2.905707970100491,-1.9602626000903072,-0.7394926616742958,0.6245584435207638,2.3426868169745805,-0.20009698598283854
0,0.7203623972502271,1.5647994470568505,-0.5512671549079255,0.6444570918059872,-0.20577055262507218,1.8568449442884192
0,-2.186697798444815,0.9722871304778613,-1.9722017644101266,2.05904342563083,1.0646902654496582,2.376795364800553
0,-1.0727684975555634,-0.7509648836536373,-0.4152675190507719,0.3541735689727979,0.06653379127391898,0.8885799495834882
0,-1.058717338169199,1.317835883232495,-1.2611263267418722,1.3826176324505495,-1.896250828086771,0.8737406925297642
1,1.4129162264934747,-1.4372144302444174,1.4980460192834515,-1.6373097584321596,-0.3353623374670006,-0.8401565868059259
0,-2.6331890824489377,1.3659207484863176,-2.4121974616770947,2.5385887677828443,-0.04565012968439076,2.5899253365801007
0,-0.7364930986956042,0.3715792960030925,-0.7659782938972322,0.7902807218282888,-1.2453587536069421,1.3238683747323248
0,-0.12516477877805088,0.3691017744852221,-0.4686966063115164,0.47738928873762404,-0.11646392716642154,1.553688550441315
0,0.21122699392993394,-0.36338044077341813,0.4600141203562748,-0.47545338860385655,-0.053440686449045,-1.2202803816688872
0,0.22411196857824756,-1.8648393798110088,0.6513351529362003,-0.8457975808954656,1.0601331912916474,1.5184213293575355
1,3.52099523443557,-3.3659094976759563,3.335523586815126,-3.6961921911406925,-1.1260304990197614,-0.16026663045581546
0,-1.285111617392357,-2.359141469467314,0.11089105339131766,-0.31242042792886343,1.0686693724358935,1.0360171087465315
1,-2.4730007634857527,-2.8558844741665297,-0.18644855930593604,-0.02130774595843195,0.24375520393359576,0.1329411187462335
1,1.7874581355624504,-1.4480789211471687,1.7556276201751329,-1.8977007363584508,-1.3129348596659152,-1.1480893018146832
1,2.0628100424607085,-2.1087176307079973,2.0848631247785554,-2.300386344321599,-0.8810439805473737,-0.5586337772692793
0,-2.3416213865592055,1.7376649262324486,-2.3425844753903675,2.5031406253232653,0.7894002537812949,2.1847889098240842
0,-0.6631944451128003,-0.3701653103102025,-0.38200864989845695,0.3433998873023612,-0.22401392455594307,1.0907367054724255
1,-0.8766988274191517,1.2745621085063208,-0.8757486990824463,1.0184080463340448,-1.8599194541066941,-0.8085707691158098
1,1.3848550936322686,-1.2523949189134023,1.417954083050877,-1.5391431072560258,0.07590496580247841,-0.91319559065222
0,0.8534936948092773,0.19709108825733113,0.021649347946405523,-0.05861072223522236,0.21492073581843937,2.266933733489278
1,2.432070924727086,-2.150361202396704,2.353867199603561,-2.5746513370192856,-1.195243408112969,-0.876376805169082
0,1.1882250999546091,-0.17666751309461304,0.3021049560237754,-0.3843355332059672,0.7625942856376137,2.6208752934847332
1,0.2806401199884587,-0.8237406873920216,0.5580638938118915,-0.6292296863260088,0.18125362734981906,-0.4040148937390754
1,2.9860038082272293,-2.32592986759418,2.7898967652962665,-3.030069114423102,-0.7653911147390159,-1.2634012926317157
1,1.9708875280638982,-2.165280597898191,2.025894239775088,-2.2481004598005425,0.7373488979828124,-0.3560781643489581
1,3.693775065701597,-3.1773121941183304,3.451207888705075,-3.7879353308125254,0.11862967197688862,-0.7847663130683441
0,-1.3269471476467265,-1.268561317997058,-0.31123845158540725,0.21224334482778562,-0.7219157822048896,0.711066139777024
1,-0.4634733452590398,2.071289039546306,-1.1944565877088325,1.3769848341008737,-1.5104543606364011,0.533821400770333
1,-0.9186302847624992,1.0308839078760117,-0.7778665798770632,0.9019152317717458,0.8698650236749996,-0.9333604196342674
1,-1.355100061249519,-0.21240896984116553,-0.04702555119812184,0.11764455077127585,1.3712872263064895,-3.7806015189720488
1,-0.5962326038657035,1.668528238052401,-0.9898962093602167,1.1510469198413655,-1.2309717748515763,-0.1572364124565624
0,-0.5196297303762134,2.9233896217074724,-1.3795348836963084,1.659297253785786,1.2838692967239285,-0.707598664493795
1,2.2898718091290338,-2.1256003629636577,2.2533801250769447,-2.4706574582504137,0.014176515964328874,-0.7961029393187113
0,-0.05481562587470501,0.3653666729220898,-0.2332585066592748,0.26100625417905016,2.4686791258364176,0.32757244115789974
0,-0.8449183029128552,2.690007329705139,-1.495821419712796,1.7573294777498094,0.2907662633190056,-0.4838349598794931
1,-1.3681920496516324,0.5110976601544671,-0.6824444028068494,0.7823360988925433,-0.43919931406956825,-1.718274243689304
1,0.15769873355158626,0.45023144634935464,0.20933776995183453,-0.13977292519760312,-1.0771261697985417,-1.9416676201015037
0,-2.2018840903963204,-2.4500328901036603,-0.22004540634617273,0.041594394602337825,-1.0901853995512347,0.21655394159658414
0,-0.34256209414043026,0.47258907816182316,-0.5498828276795851,0.5802751446311067,-0.3093143564805976,1.0520568424157173
0,-0.2640638861077875,1.1579808017348934,-0.6090889775775915,0.7177267071380463,0.5491588585005992,-0.08638462528638535
0,-0.4802233184138841,1.0297570713743716,-0.7620927001440828,0.8541292422921136,0.3974194263228207,0.4673928601528281
0,0.15474948709210934,0.5161972045162371,-0.4065481198986191,0.41983758623632866,-0.7072407081837295,1.738201439400565
0,-2.847786374839599,-3.4459428759614563,-0.13804282386083444,-0.11384909672018215,-0.9245745027855895,0.08031588934988021
1,-1.4347534565865592,0.6642856428073742,-0.8618516728378963,0.9680694296145123,0.5819225035264809,-1.218101365066189
1,2.7844157353926122,-2.6204980477062167,2.697547688712093,-2.970982253411551,1.432262052193082,-0.6087013862557374
0,-0.988250097583959,0.5634627362122673,-0.9812022876397157,1.0273142914664921,0.3653001992308312,1.315963192708614
0,-0.4214429873494021,0.7104409286558855,-0.627642980582402,0.6872479952180474,0.26550162518088494,0.6533592366603505
1,-0.5838856269678065,1.2517813645865739,-0.6927550006209886,0.8293848642031081,1.0127292528143481,-0.8970234552466586
0,0.42735723247279056,-0.34329347681670996,0.03814016244374718,-0.11212830554743551,1.4613091146640111,2.110241748911595
0,-1.112480365097914,0.2392922254132348,-0.7950876179803812,0.8275958976216202,-0.08853617237909507,0.5658323182212506
1,-1.0588498184859003,1.258159656539333,-0.878182623421649,1.0323506338416963,0.0036733187998729934,-1.37263383924041
1,-0.8964736863340829,1.1503556056426778,-0.7478339045341625,0.8891462757836518,0.04828652837299881,-1.3558508044090187
0,-0.2914313228836388,-0.49392900808743523,-0.13240006359517334,0.07543980965630366,-0.554123516788071,1.1161107066256482
1,-1.0377739398913917,1.1131114857716784,-0.9495715619702989,1.0754121750787742,-0.7047502843864348,-0.47694937932145753
1,-1.6173674193863445,0.03513245944151622,-0.3897631062663776,0.47684453502847224,0.3619161774666976,-3.169351253821372
0,-0.44679075995667983,0.8527539951795866,-0.7656154328136955,0.8313451836816431,2.330753188986996,1.062682618773901
1,-1.4823216130083425,0.9463991277423607,-1.0142597932740156,1.1452366392553563,1.7419892632962146,-1.1567201255592598
1,-0.6131322796346336,1.9908173878943347,-1.2153119784790938,1.3964515050529402,2.5199006409812594,0.36233811768142443
1,1.3445248620712138,-1.3181744066386478,1.439035189604512,-1.5635946128361278,0.8384003304175064,-1.0124386954184548
1,1.8866350527139557,-1.70308731546271,1.884715326642087,-2.0543846038149356,0.7422900361409164,-0.957380138346274
0,-1.306280396824088,-1.3268086985489744,-0.29908147459217643,0.19210016860852286,0.5661538410506654,0.8564772246555786
0,-0.7375327743534912,1.6144120395389554,-1.1404795060722557,1.2893466507394888,-0.3721870429294734,0.44473435946473083
0,-1.0852985882860828,-0.21449204535204436,-0.6315380489296207,0.6193539711084036,0.396390200770809,0.8102432179599929
1,2.94075944134351,-2.7752322944310652,2.854056852292759,-3.1433136506612462,1.0626441154536446,-0.6547983200023046
0,-0.3080314992429546,2.2419229278146,-0.9716607569934448,1.1884254208205742,0.18586976325112584,-0.7747691862728228
0,-1.9105831683870909,-2.3383947471086,-0.16934908455206008,-0.011271507203347417,0.4585755245328667,0.603695448192016
0,-0.7352215679407241,-0.16337097934988587,-0.5782029812418445,0.5516405695389957,2.1220693583430816,1.5384577478353325
0,0.4086686341287913,-0.16741190641991044,-0.0186518747271404,-0.03669176901552335,1.7060974913050386,1.9463131540281713
1,-0.8637810764019408,1.3208196897138866,-0.9785127193311072,1.1154120188671708,1.6641166668493252,-0.2402077371046445
1,-1.679162682492393,-2.3669791003601652,-0.040788300539925625,-0.1476959746417499,0.7957817296003603,0.6619434902076989
0,-1.9995671909329782,2.7983086590642614,-2.363807819081134,2.6360309437068583,0.2771371144118155,0.7347728918022806
1,-1.4374440032429048,0.2457898788306645,-0.5420105769239076,0.6270302986727274,-2.492094967582297,-2.146997437362268
1,-2.130956156187597,1.8195158249797578,-1.6303470114721605,1.8610145695038898,-0.1388169642227467,-1.7733432913688425
0,-2.028402910056659,-2.7217815473678453,-0.06176148159433456,-0.14908860951968034,1.240455672087024,0.5213213361141809
1,-0.9969977927366198,0.8589216280084542,-0.5900052174288285,0.717229005404695,-1.802716642937269,-1.9326265628105435
1,2.888105230751412,-2.7552749671243584,2.8092205329373683,-3.096561589559616,1.6222897298506627,-0.6052383838242265
1,-1.2907479787610732,0.5031405044758667,-0.6226262254074051,0.7218772145243404,1.1095988764939433,-1.80824699179251
1,-0.9748761637470422,0.9185875025911255,-0.8173793852968264,0.9267156168611999,1.0529465172676515,-0.5864286209003582
1,-0.8209559026517644,0.8469531286233698,-0.5196796081330043,0.6393038019251552,-1.8680761815212499,-1.7414551404220693
1,1.6188306281070135,-2.204415012536722,1.797328929828779,-2.0219765394834726,-1.18503712391089,-0.023611703849281462
1,-0.8191246757144057,0.9443219032379554,-0.5865100083217952,0.7117771656381799,-0.6751790276265461,-1.568770960124474
1,-0.27484992258089813,2.1331967298479113,-1.2049545702963969,1.3801196015213182,-1.5453115073729589,1.0830318664854355
1,1.1509308227303148,-1.0743425255548522,1.2495559128775204,-1.3471678795052617,0.6212225456345606,-1.117902144792347
0,-0.7859626497528375,-0.6204419727483204,-0.36459907283031556,0.30417050183917815,-0.7537855476439587,1.21157139386519
1,-1.071072031651781,1.3086343759324588,-1.0461506806438154,1.1901344186414526,-0.49833902139966446,-0.4922680327149527
1,0.8459899848447647,-0.8311563732299578,0.9799730801181149,-1.05068776717642,-0.24667678139322247,-1.0996542723105385
1,-0.9476947699820673,1.0238891243975774,-0.7275480040166045,0.8582239645403352,0.9153062240637522,-1.3298950082974252
0,-0.5811742664768821,-1.1080857539788056,-0.08414814026860833,-0.026651516337757464,-0.1427692490238017,1.4172851252684355
0,-3.149537572785529,-2.6173950293358086,-0.5640268348700177,0.39953561164009344,-0.9792262395938,-0.4282261723081944
1,0.5540446190930223,-0.3997831477956193,0.7012821825772251,-0.7222044078789817,-0.4016698735139243,-1.4680143240321857
0,-0.7555151322847325,-1.0343548638657034,-0.17673932264274386,0.07920843635008543,-1.6792906899961886,1.211321027902097
0,-0.7352611673837615,-1.049438522501284,-0.18847692809121408,0.08616191522484355,0.5390236589287581,1.3931719100749884
0,-1.1726097482504443,-0.648051970019916,-0.49290249534196695,0.4448165459916553,-1.4874311317013866,0.7675105247962635
0,-1.7276266235465367,-1.2815903059824436,-0.4878146698821626,0.3990498504774998,0.6817513182508125,0.4839070940458975
1,-1.3193627189877708,0.443154669102397,-0.584470580627965,0.6820281534182933,1.6293181086985173,-1.9895608940816951
0,-1.8358218179554513,-0.6746944480227781,-1.1941458811691978,1.1190189844879297,0.20233712050875907,2.968542670595422
0,-0.0662733137792283,-0.9160073981797401,0.11424093587432599,-0.2180511658164728,-0.782716331969047,1.433275189191968
