y,x0,x1,x2,x3,x4
215.20962086611047,1.2907679618437096,-0.517934324153573,0.9172204776794756,1.2758269008188117,0.36410861848181525
-60.999778450509005,-0.44795072556615206,0.27601795413122027,0.03548330560481433,-1.512335427611026,-1.2754148106009444
80.58810709411486,-0.2471729989901456,-1.5560330804095521,1.0486556206803854,0.6802421858369546,0.2289597963310262
73.16522084557307,-1.0091971016912973,1.9486394921350654,0.36622276253745145,-1.3450478981486051,-1.6532007969067166
-298.823269939214,-0.22136294807762277,0.12292006653635211,-1.4528313838006368,-1.5101025751090946,-0.3589552074356024
20.517931809178485,-0.522741852909051,0.29161350399694896,0.30633630380025456,0.6079534369773959,-0.5179123826899711
-236.14474472779253,0.35552320095495604,0.416456946899069,-2.225781096371744,0.40711381078227,1.586756899335731
-57.955156527905615,-0.6637559109156356,-1.455525418214057,0.3994405384975998,0.25731603272980363,2.310023332579636
-83.23449261232915,-0.9865696649288421,-1.3102705289478154,0.6847599689489094,-1.707539050551093,1.5435363391035697
-224.66702956691773,-0.3272280817441244,1.4082669995812294,-1.1662203986606714,-1.6610177043931806,1.7179255045124677
-4.030974868277088,-1.211358544381948,-0.4436200433470193,-0.6190830315942413,0.5829451247478423,1.8296198431593185
135.22059530310557,1.0026823583639257,-1.2778508823005237,1.71643531821202,0.32170968456311133,-0.3073120801175704
-32.045340260869196,-0.5031961029772939,-0.5098927952798457,1.0900266609418903,-0.23369773173532923,0.7020212209664919
-54.04800113882055,1.2842309762529094,-0.11778661476274399,0.8900616635085461,-1.6711510751016307,2.2634673877011595
-254.2652993672267,0.8009976202555029,-0.3404060187544081,-1.561904953194072,-1.7297427620952244,0.9267605277844253
123.60273664816289,-0.49131794723896033,0.06659811858008358,0.24094205898013119,0.8824834499042628,-1.5545964800843253
-26.675603721697904,-0.4683462595582319,0.12482364638584453,-1.2554272183458584,0.9381636712741442,-1.2547203071128548
64.85580527823899,1.4756973187838014,0.3763654207565093,0.7122620234902268,1.5490247015001217,0.5331747832539557
-329.81771032281097,2.519570400210501,1.2209433285006217,-1.365282874432205,-1.6715464873116763,1.0190382979102348
155.4817567374448,1.0988688178862993,0.2060266272162993,0.6602726911812242,0.4664622846989531,-0.6628414723971862
176.42242806396234,-0.9116318681540763,0.6159220103363999,1.7059670020257383,1.3665171125546645,-0.349991456107529
180.53290791504745,-0.560853713015556,1.7681804794743665,0.5516462274868332,2.631398810546976,-0.8568438568045972
-53.50281439639116,-1.6163991703833427,-1.1355334026587727,0.4508251172666542,-0.6935052387009991,-0.415540464914685
-230.74058207398542,-0.6815899664784895,0.24422288399158626,-2.25359806100943,0.3446573034755239,-1.4156978199632195
-92.58734694090653,-0.9090819297489166,-1.1235887418824047,0.4676555642346648,-0.3559734956838124,-2.0830693055882232
60.97971327423065,-1.3336995049951594,1.8624482407596714,0.22623415459980994,-0.8091722229546572,-0.5523990978787076
-119.3319059150818,-1.2569301176839263,-0.08175719948125297,1.182608865873133,-0.6609973785697008,-0.43402180448386923
-58.73325147247431,-0.6174507104886462,-0.27914511253119834,-0.49502565494641587,0.3375147133185462,-0.03437988246120591
77.74652085238732,0.8156757464565345,0.3290262366105961,0.04585294015120702,0.13775576815657695,-0.9597162711587982
47.68422329239098,-0.5241055907085455,-0.7489432523496004,-1.503010000406171,1.1880561377305738,-0.09384331746564549
48.81493665074596,1.5322737967550306,0.4684101307939096,1.206551958991602,0.5951170601478846,-0.2690093615424604
-115.47837439581255,-1.2256582552186999,0.27652280968364307,-0.8412482381196748,-0.2354440080332307,1.3773886067899241
73.02944303117812,0.7687111224814416,-0.828414124347171,0.0657468322764144,0.8221398624136756,1.7087403882309287
199.96704181958071,-0.06908564487425248,1.1538886406333257,1.2492557858683182,1.20681107459318,1.369907414548772
2.6607641550468415,0.8713890843784231,-0.6863149261311315,0.5039596951476248,0.13838072103736282,0.9496362397797259
148.4241103630496,-0.009923776494135466,2.0047161773981053,-0.8164227630091396,1.7156980073532957,-0.21786254319907622
-82.76443419938634,-0.0656117445396281,-0.10143652633532539,-2.308139906196096,1.0582621426453014,0.30397087808949586
-71.30232159690314,1.1661232226116685,-0.42052891159561767,-0.9936090067347058,0.4355251440586138,0.7033760595628942
0.2957644651126117,0.7256198047422274,0.45344703296514316,-0.7481233813606569,-0.008469636072610899,-0.20795713327633594
-77.62240893444886,0.41238764093999797,0.4861163060811232,-1.3464696363706503,0.3495446162919897,0.3722568194386234
90.13905655033216,-0.559581672633596,-0.8351055172346386,1.3579291834116178,1.2179235599843419,-1.3473078201686797
72.81858149549798,-1.7920641972064024,-2.7319761757335392,-0.13876679407325096,1.8722434214904071,-0.7435933142481143
-476.5997461951097,0.004813901299426169,-0.3113459614360739,-2.17066026828257,-1.5358110195191323,1.625935651146634
-193.5964538600222,-1.11413916046775,-0.10447476504413727,0.662778734209158,-2.5475626173142185,0.8003847189240408
77.74878179582903,0.7625156766957965,-0.5552798756162965,1.1146632691134521,-1.6350574152963848,-1.525575269305209
-341.53420289606066,0.9657403696446172,0.39638784573958125,-1.9143585655320534,-1.1029334960212271,0.1462883586806709
211.82843467246613,0.8782267063233621,0.3270163066380022,1.6568306927975103,-0.14360303768339674,0.12593631049967907
-114.02006758796871,0.46087216158061584,0.03915894641626926,-0.6915237424390426,0.22052573499170244,-0.9942212995399594
77.5261330187006,0.6157693795298056,-0.3331721852226593,-1.5051866749249116,1.2313888340097525,-1.080938905241422
120.88731290372885,-0.946825333123689,-0.2763974064500731,1.8169800694669047,0.017315616373610523,0.03290644957047325
152.94484626835055,-0.9389989977388749,-0.5644934320615776,0.5769097178061824,0.7178056951262264,0.6287758071996502
226.64051260123134,-1.341871124417722,2.182817943874972,1.3487037461670885,0.06662120511894519,0.765784722510587
-33.98537060084608,-0.6241750279283446,-0.5292683868651198,0.49270570517579554,-0.27373995075137125,-1.4639476177834463
-36.735772854598025,0.06580707470360271,0.5832450258261712,-0.6020296399377415,-0.13315446792434307,-2.4212202131917446
-127.12257071528131,1.6563086186603948,-0.29930598953568227,-0.4041191290268601,0.8599634830819757,-0.20767482429277775
-68.65957413570666,0.5001063055271525,-0.07313445248988357,-0.4276537805720502,-1.0292452132384962,0.35509089651447323
111.11065789223147,-0.6426386120779688,-0.9172539047316539,-0.04223134034291484,-0.09981075027752428,0.48954929044665696
214.6008293289907,-0.7616472046875121,0.0872233360314493,0.42735167559589854,0.8368063773057831,2.4118690162670657
39.01424006839252,0.7006052296824002,0.8244529742196908,-0.8278297461128266,0.9214689030465407,-1.7053047768746097
337.6793129267522,-2.3016761450148957,-0.19069184165185002,0.9383084490325441,1.5381637949014921,0.6991701182585516
5.259636180265026,1.2875692827036878,-0.3607944799710533,-0.35070058861461095,0.426797500617283,-0.10745755000613591
228.25206819875368,-0.2688622434227162,1.490404820042035,-0.17629891387365643,1.3257826722399204,-0.4623698305241335
-231.96363271494334,-0.9155590629051246,1.5412878824408398,-1.1104925588953851,-0.008720589985642384,0.16704868848906673
-79.86465647761801,0.8040628032673939,-1.6633795724221017,-0.7965813174496355,-0.7106538256871805,0.2983686487466848
-33.05256881542715,-0.45653525576912707,1.849636757303649,-0.9828163312986506,1.5713720943399752,-0.1341953197174455
-54.63227468161471,-0.2714899152663238,-0.8860592355137025,0.5672926520073415,-0.808183524650447,-0.7011058696076115
-7.191744915363277,0.5699400192416681,1.492381270083206,0.31570119768281535,-0.12609370736768444,-0.7797067520324832
140.23205165981773,-0.5395064919624886,-1.0133337265103106,0.4113175666697438,0.2848518722703769,-0.5103648192597173
-129.74861094350234,-1.229151464089735,0.14517873550559632,-1.3583697088782578,0.06887664319792806,0.3610959611934127
80.88431803502272,0.2107672183867501,0.6332120072555174,1.311179265272121,-0.7854815727342813,-0.23356985749254916
47.98549868603074,-0.8947242294306337,-0.26829745217886636,0.22646416648952702,0.5246520306135746,1.2502554360503713
32.02595894390514,-1.4873640087899922,-0.5256008598395058,0.29011269212219415,0.2634705577176659,-0.20498069741066596
1.4406006723770588,0.48327588475836114,-1.5116430126108027,-0.4828139655232269,0.30072254833685563,-0.16094114168086404
256.8105206726058,0.16225003219504675,-0.07566140809668571,1.3249051872763642,0.2809759412507828,1.0988740886245454
-192.1567322764525,0.22777545181922387,-0.7498105638154007,-0.7898876484998705,-0.62753239071952,-1.2272281250209065
78.11758031649619,1.2596144499887583,0.3825135650674977,0.1405637894948559,-0.008798800866302662,0.49484374591921965
175.8964583782792,0.13546953864643616,-1.1568625651213622,1.890641338868273,0.4678023613933955,-0.08858991543514105
59.43332471983151,-1.124277397759173,-0.3916670070051706,0.6144028277175196,-0.9864275132347513,-2.0098727862661585
-16.139797085876694,0.2553469785671729,-0.8239304578056806,-0.32347381590710494,-1.0454781805660345,-0.4845543751026021
149.8736389771529,-0.32761230853747125,0.4196243162506677,0.13715269440335848,0.5189198952925612,1.131928232397823
-256.347266807591,-0.1599135660840714,0.8796351574477398,-1.25769810576067,-2.6921380370334425,2.020285521438331
53.84377550686504,0.14851038273108216,0.3094092191958393,-0.00967018948453154,0.576809199996108,0.05194707181824908
-261.5949845462598,-1.3869918656722988,-0.7930182714577618,-0.8511104645132039,-1.3025143781295623,-0.1514446692256135
-137.937149643158,0.18794034045272298,-0.8190069232673877,-0.8226645902283933,-0.993569290962269,0.4902678678690892
-314.3710262832555,-1.4297842065046096,0.7045846769708698,-3.1281234108452387,-0.01902253262009162,2.456903261310998
-204.13318804672684,-0.09054423034051598,-1.2576635476936264,-0.3953085009958713,-0.5312630880149853,-0.652393779357713
120.62042665902825,1.0262009061549169,-0.8331750509804402,0.6535534702513992,-0.6303775461554992,-0.8829939056751505
-284.3041321907781,-1.0544807920300376,0.059300220814594316,-2.5954255918110256,0.6490130748770082,-0.5027875537151459
-83.63800485107666,0.4437396378250852,-0.34094804136512274,-0.23859385052337964,-0.2622157822823501,0.35571249357793777
-158.91179058451905,0.07641501377905399,1.1766108860382365,0.061052945268054166,-1.5944504330438964,0.5844472093041416
-143.8508566480352,1.5868839977151084,0.7850331807367544,-0.8749061669325118,-0.9780860456457479,2.546576373339994
144.29427179392428,-0.321798925123736,-0.52348690965771,-0.9033197771590775,1.1398826243082854,0.36990327806631085
99.05505010235568,-0.02277510267969087,0.22098344422374444,0.6292600778903046,1.5547795748501918,-1.2703657387771874
26.19291340400339,0.7688745042790637,-0.2192879721088461,-0.6018300411438714,0.30530245045006427,0.30577228264510037
-187.71017090214278,-0.18585148362008141,-0.09802259899429641,-0.6834857705603613,-0.12168866020984184,-0.7695359811313924
168.62768624683753,-0.5960400317444399,-1.2218027420115118,0.6151379015580705,1.073643856819504,-0.8753410331475837
409.9635735932709,-0.36031391671809126,-1.197042000325276,1.3554132702623178,2.322899245143725,-0.2764032340343959
8.244995152477085,-0.4614042710158267,0.4266271209573256,-0.638207060424029,0.5634811647694085,0.04035234111768902
251.56878335944214,1.7307648882396054,0.46205910440602116,0.9269796268757606,1.662349816941089,0.11258375275442323
48.549064313909895,1.4983328613198783,0.5711987324967542,0.5480820396217627,0.266967133011915,-0.6426549345438458
-88.55508212794044,0.23744181343293322,-0.20762616256188363,-0.8196800660743756,0.453550279438563,0.26596161989711437
-67.43273908783209,0.7695637428247972,-0.6258971275299876,-0.42198696685474923,-0.4468639293493022,-0.8030987261367073
29.358414243826594,-1.1797764591788316,0.6195497862801562,-1.0711018252292748,0.6571941871658739,0.34855590019528976
162.69447246760473,-1.5950562934036867,-3.05175390213466,0.7977874690502162,1.1567633833212538,-1.573313445887618
191.30195181700256,0.633710809010041,3.1919012466454055,2.307115280692177,-0.6345411501215028,-0.968499758582551
11.594950751052664,-2.3752248543240557,0.4106349665769788,-1.3191133254052534,0.6969116774626882,0.5762036291296799
-192.737487770009,-1.4543716088225944,-1.39665984437309,-1.023720039632125,-1.064192715572548,0.5234771681567553
96.39713150010172,-0.9751264334331319,1.126606681036598,0.23695023446036423,-0.08124882049051385,0.42234454712697156
37.669367250096656,-0.7432258685971682,-1.191650799454679,-0.08690562782141202,-0.17225213046512852,-0.36531379781109985
130.93170243343758,2.50124466858726,-0.24273720850269914,-0.5044362092888096,0.45708453526391907,-0.5931548181150937
132.43607927707106,-0.13200183138930768,-1.001686677421439,0.7755788358555861,0.885068065858087,0.7994884684419686
93.28790988001124,0.9988640384294861,-0.34104871218911864,0.8322504435618043,0.12939757356331255,-0.4880817215358618
-134.64723025612878,-0.9566255200649338,-1.159806896276608,-0.15842922418844002,-1.082929557197095,-0.18337673505653143
-76.9421524693876,0.09872177690413785,-0.11463755270855637,-1.079120406467739,0.20863625651152687,0.2318054852499835
-73.01468116622783,0.9800308385879186,1.1874137490072498,0.08409491004979613,-0.9289489458270888,1.2452371757767107
218.9626351156134,-0.18161071424981423,-0.24654921586602202,0.22884141179184464,1.7395503472520868,-0.27768592140040144
-155.87176189087535,-2.1533905495258683,-0.218776901274201,-0.6732575988639986,0.9143121159676658,-1.6813340523175935
156.49705093936774,0.10618344377015854,-0.12724145719133045,0.6622558947272869,0.053698794580413864,-0.25586903532453514
-156.0675387505387,1.6946512245858283,-0.027577054178558387,-2.09234087882562,1.1250959714484465,1.0322780425884985
150.69840915345307,-1.8983356052521148,0.23592881802734023,0.39584399096228423,1.4782077194093812,0.5282915117775695
97.31794454745047,-0.8587654396485669,1.18653598382389,1.041201034883727,-0.6659090902747163,-0.7388682178527564
-25.127936574069352,-1.3285045687310477,0.6911269812608234,-0.8786113051871562,-0.9431920797746348,1.0741932721606195
29.43945848689671,0.5211094309765637,1.155530589628884,1.4249670340520058,-0.44685789677074395,-0.7081943801830011
-75.99913019194426,0.7524373451787463,-0.9517718078864598,-0.9807980170924397,-0.4329440288591279,-0.030776265658194486
178.8419043161363,0.554332241487942,-0.6323639263308694,2.6185716080908144,-0.9465290739530156,-0.202879263792232
78.63907247956647,-0.6462166889198745,1.719319519918408,0.28486181069778366,1.672222550046782,-0.6526047899529872
6.143179212610718,-1.5188307616091727,1.4689812970664422,1.8646679055876632,-1.1479506406791575,-0.025942247875224856
39.520084157885975,-1.7101378657731412,0.24389235734765222,-0.381278499316358,0.24150038354623954,0.4281986512545047
-139.99084413090384,-1.9576641327394497,-1.774820154426741,-1.7507844649371156,-0.23073857161721556,0.9271472404365996
-53.58739791627787,-0.5250179121043973,0.7714894552192956,0.18726191314997728,0.3527245181337037,0.5995281312129572
84.00915113631066,0.2052196421565403,-0.639720755007349,0.1756416253160447,0.6067012784369126,0.020936697945500675
-48.99552642405419,-0.45075878429495914,-0.5131509476238675,-0.25616286496358553,-0.5079401695121063,0.4990051837758837
-23.45209322673732,1.1971798354351166,1.7682974317451594,1.0375649064595,-0.020193338568806982,0.21178717776129832
